0.5002244980630275,0.515108562581085,0.4438641566656309
0.5001736078822587,0.5146166241669864,0.4412687574464212
0.4992236578412408,0.5149898188259577,0.4409125261810395
0.4995968525002121,0.5150746357939057,0.4409634163618083
0.50054680254123,0.5145996607733968,0.4396741984489983
0.5012592650719935,0.5153630134849291,0.4385885412592635
0.503260945515567,0.5131747357118699,0.4384867608977258
0.5045332000347875,0.5115462499272677,0.4384528341105467
0.5049063946937589,0.5129202848080258,0.4378760787285001
0.50485550451299,0.5129372482016153,0.4381135662387545
0.5050081750552965,0.5123265660323896,0.4386733582272115
0.5063482831488754,0.5146844777413447,0.4379100055156792
0.5056358206181119,0.5151255259746745,0.4374519938887599
0.5046180170027355,0.5154987206336459,0.4374689572823496
0.5048385411194003,0.5161094028028717,0.4368752385067133
0.5036171767809487,0.5167540117592767,0.4352128259349319
0.5030404213989021,0.5163808171003054,0.4335843401503298
0.5028877508565958,0.5168049019400456,0.431463915951629
0.5029216776437749,0.5175852180451674,0.4288345899452401
0.5019547642091674,0.5174155841092714,0.4259338496414175
0.5012931918591728,0.5182467903951621,0.4225750977106755
0.5017851302732712,0.5186708752349022,0.4189618948760893
0.5003602052117444,0.5182976805759308,0.4153656554350928
0.5002075346694379,0.518636948447723,0.4129229267581896
0.5007333998707157,0.5201636538707876,0.4106328686235928
0.5012762284655832,0.5202654342323252,0.4077151649261805
0.5017851302732712,0.5202823976259148,0.4044921201441554
0.5016494231245545,0.5211305673053951,0.4014556726916159
0.5018869106348088,0.5217242860810313,0.3996914797582969
0.5007842900514845,0.5237259665246048,0.398911163653175
0.5017342400925024,0.5249303674694668,0.3970960805390872
0.503176128547619,0.5255919398194615,0.3941444500544958
0.5033118356963359,0.5267284871899651,0.3909214052724706
0.5029216776437749,0.5282721560066193,0.3880037015750583
0.5031252383668501,0.5289506917502034,0.3861546916737914
0.5052117357783718,0.5291203256860996,0.3857306068340511
0.506619697446309,0.5302738364501928,0.3829146834981766
0.5085365609219344,0.5282891194002088,0.3795898583546138
0.5098597056219237,0.5300702757271174,0.3764855573277159
0.5088927921873162,0.531206823097621,0.3750436688725994
0.5082312198373217,0.5334629544450387,0.3737205241726101
0.5082312198373217,0.5361431706321964,0.3732455491521012
0.507264306402714,0.5355833786437394,0.3704296258162266
0.5071116358604076,0.5383823385860245,0.3682413480431674
0.5060090152770832,0.5382975216180763,0.3657477291854953
0.5037189571424864,0.5412152253154886,0.3624568308291117
0.5014628257950688,0.5438106245346983,0.3590641521111906
0.5012931918591728,0.5462194264244223,0.3554170224894252
0.5012253382848143,0.547355973794926,0.3528385866638051
0.5017172766989129,0.5487639354628632,0.3498021392112657
0.501666386518144,0.5501888605243902,0.3474951176830792
0.4991218774797031,0.550239750705159,0.3435765737638803
0.4989183167566278,0.5533779785192361,0.3403535289818551
0.4988334997886798,0.5539208071141035,0.3368590699023962
0.4975442818758697,0.5549386107294799,0.3342467072895969
0.4959666862720364,0.55536269556922,0.3304977973062939
0.4950167362310185,0.5571099251089494,0.32808899541657
0.4939480424348733,0.556482279546134,0.3263078390896612
0.4947962121143536,0.5583143260538115,0.3240856345294229
0.495339040709221,0.5600785189871305,0.3230169407332778
0.4965604050476725,0.5599428118384135,0.3227964166166129
0.4985620854912461,0.5631828200140283,0.3232713916371219
0.5010896311360974,0.5632337101947972,0.3234919157537867
0.5041600053758162,0.5660665969242614,0.3244588291883943
0.5055849304373431,0.5682718380909101,0.3234749523601972
0.5087401216450098,0.5688655568665464,0.3225080389255896
0.5098766690155133,0.5691200077703905,0.3232544282435322
0.510148083312947,0.5693066050998761,0.3229321237653297
0.5114203378321676,0.5722073454036987,0.3223553683832831
0.5127943727129256,0.5738019044011217,0.3209474067153458
0.5122006539372893,0.5758375116318745,0.319776932557663
0.5127943727129256,0.5762446330780249,0.3186912753679282
0.5132693477334345,0.575430390185724,0.3182671905281881
0.5134559450629202,0.5773133268741701,0.3180297030179336
0.513422018275741,0.5790944832010788,0.3169610092217884
