0.5089776091552641,0.5113257258106028,0.4862217504588773
0.5078410617847606,0.5110034213324003,0.4859672995550332
0.5082651466245008,0.5111560918747068,0.4862726406396461
0.5084517439539865,0.5115801767144469,0.4858655191934956
0.5078749885719399,0.511359652597782,0.4847120084294024
0.5082312198373217,0.5098668739618967,0.4841691798345349
0.507824098391171,0.5112578722362444,0.4835754610588987
0.5067045144142571,0.5100025811106135,0.4819639386678861
0.5081124760821943,0.51015525165292,0.4818451949127589
0.508774048432189,0.5104945195247121,0.4818960850935277
0.5088588654001369,0.5104266659503537,0.4823371333268575
0.5092999136334667,0.509985617717024,0.4833549369422338
0.5097070350796173,0.5109016409708627,0.4841522164409453
0.5093847306014148,0.5108168240029146,0.4849664593332464
0.5100123761642301,0.5100704346849719,0.4864762013627213
0.5097070350796173,0.5102570320144576,0.4874940049780977
0.5099275591962821,0.5099516909298447,0.488426991625526
0.5099105958026926,0.5100195445042032,0.4893260514857752
0.5098766690155133,0.5097820569939486,0.4891903443370583
0.5098427422283341,0.5104097025567641,0.4891224907626999
0.5095374011437211,0.5099686543234343,0.4890207104011623
0.5094016939950043,0.5102231052272784,0.4888850032524454
0.5099275591962821,0.5098499105683071,0.4889358934332141
0.5100802297385886,0.5101722150465096,0.4890376737947518
0.5100802297385886,0.5106471900670185,0.4888341130716765
0.5103855708232015,0.5106811168541977,0.4888341130716765
0.5102837904616638,0.5105793364926602,0.4888341130716765
0.5109623262052481,0.5107828972157354,0.4893090880921855
0.5110641065667858,0.5104945195247121,0.4893260514857752
0.5110301797796065,0.5109016409708627,0.4885796621678324
0.5112676672898611,0.5115123231400885,0.4886814425293701
0.5105552047590975,0.5113426892041925,0.488426991625526
0.5108605458437104,0.5112239454490651,0.4881895041152715
0.5093677672078252,0.5116989204695741,0.4876806023075833
0.5082312198373217,0.5128524312336673,0.4875448951588665
0.5087570850385994,0.5123604928195687,0.4875279317652768
0.5089267189744954,0.5134800767964828,0.4874940049780977
0.5083838903796281,0.5126488705105922,0.486747615660155
0.5080106957206567,0.5129711749887946,0.4860860433101604
0.5084178171668072,0.5126658339041816,0.4854244709601657
0.5078749885719399,0.5122417490644415,0.4852718004178593
0.5084687073475761,0.5117158838631637,0.4850343129076048
0.5100971931321782,0.5106980802477874,0.4844066673447895
0.509503474356542,0.5101891784400991,0.4828121083473665
0.511352484257809,0.5092561917926709,0.482269279752499
0.5117596057039596,0.5097311668131799,0.4813871832858395
0.5114542646193466,0.5089678141016476,0.4800979653730294
0.5116069351616531,0.5088321069529307,0.4790631983640634
0.5121328003629309,0.5082723149644737,0.4779605777807391
0.511912276246266,0.5076277060080687,0.4761624580602409
0.5125059950219023,0.5083571319324218,0.4753482151679397
0.511878349459087,0.5089338873144683,0.4745000454884595
0.5101820101001262,0.510240068620868,0.4731429740012911
0.509113316303981,0.5094088623349773,0.4714975248230992
0.5093338404206459,0.5102739954080473,0.4698351122513178
0.5083330001988592,0.5108507507900938,0.4676468344782586
0.5074678671257893,0.5113087624170132,0.4652549959821241
0.5071116358604076,0.5113257258106028,0.4625408530077873
0.5071116358604076,0.5106980802477874,0.4599624171821672
0.5075017939129686,0.5090865578567748,0.4568072259745004
0.5059411617027247,0.5075768158272999,0.452430670428382
0.5052795893527301,0.5083571319324218,0.4500897221130164
0.5054831500758054,0.5083571319324218,0.4470532746604769
0.505415296501447,0.5075598524337103,0.44304991377333
0.5054492232886262,0.5073393283170454,0.4395893814810503
0.5058733081283664,0.507356291710635,0.4359252884656954
0.5048385411194003,0.507525925646531,0.4313621355900914
0.5055340402565742,0.5099347275362551,0.427070397011921
0.5060429420642625,0.5096124230580525,0.4233045236350285
0.5076714278488645,0.507916083699092,0.4203359297568475
0.5076883912424542,0.5065081220311547,0.4163156054761108
0.5094186573885939,0.5054394282350095,0.413550572321005
0.5104025342167912,0.5047439290978357,0.4100730766351358
0.5098597056219237,0.504472514800402,0.4062732764710641
0.5101989734937159,0.503827905843997,0.4032537924121142
0.508943682368085,0.5046760755234773,0.4000646744172683
0.5084687073475761,0.5040993201414307,0.3974523118044689
0.5076205376680958,0.5056260255644952,0.3931436098327091
0.5068232581693843,0.5064233050632067,0.3900223454122214
0.5050251384488861,0.5063045613080794,0.3865787765135315
0.502785970495058,0.5077464497631959,0.3833048415507374
0.502056544570705,0.5081026810285777,0.3820325870315171
0.5012253382848143,0.5076277060080687,0.3798782360456371
0.5017681668796817,0.5066268657862819,0.3786738351007751
0.5017681668796817,0.5073393283170454,0.3770283859225833
0.5017172766989129,0.5061349273721834,0.3764685939341263
0.5018190570604506,0.5038448692375865,0.37545079031875
0.5005807293284094,0.5064233050632067,0.3729571714610778
0.4991049140861135,0.5069661336580741,0.3705483695713538
0.4979853301091995,0.5066438291798715,0.3677663730226584
0.4967639657707479,0.5060161836170561,0.3654932782816512
0.4967470023771583,0.5058635130747496,0.3635594514124362
0.4955426014322963,0.5066607925734612,0.3610488691611744
0.4942873103066654,0.5080517908478088,0.3587079208458088
0.4930998727553929,0.5110034213324003,0.3564008993176223
0.4945756879976887,0.5101043614721512,0.3562312653817263
0.4947113951464056,0.5095106426965149,0.3557562903612173
0.4947622853271744,0.5095615328772838,0.3549590108625058
0.4933373602656475,0.5104605927375329,0.35305911078047
0.4918954718105309,0.5113766159913716,0.3513966982086886
0.4918276182361725,0.5101043614721512,0.3510235035497172
0.491420496790022,0.50886603374011,0.3501583704766474
0.490385729781056,0.5075598524337103,0.3486486284471725
0.4890286582938876,0.5064402684567962,0.346731764971547
0.4880278180721007,0.5066777559670508,0.3456291443882225
0.4875528430515918,0.5064402684567962,0.3455443274202746
0.4883840493374825,0.5073054015298661,0.3463924970997549
0.4894018529528589,0.5034547111850256,0.3459344854728355
0.4880108546785112,0.5032850772491295,0.3437462076997764
0.4863145153195506,0.5038448692375865,0.3433221228600361
0.4855172358208391,0.5042689540773266,0.34488275507028
0.4845842491734108,0.5029797361645166,0.3448657916766903
0.483668225919572,0.4996209842337746,0.3449506086446383
0.4830575437503462,0.4974157430671258,0.343457830008753
0.4819209963798426,0.4942435884658696,0.3418463076177404
0.4810728267003623,0.4932597116376724,0.3423891362126078
0.4801737668401132,0.4925133223197297,0.3443399264754125
0.4804282177439573,0.4924793955325505,0.3472237033856455
0.4794443409157601,0.4919365669376832,0.3480040194907674
0.4798344989683211,0.4912071410133301,0.3507690526458732
0.4788506221401239,0.4915803356723014,0.3511592106984341
0.4788845489273032,0.4918008597889662,0.3523805750368857
0.4795121944901186,0.491682116033839,0.3529912572061116
0.4793764873414017,0.4919196035440935,0.3525502089727818
0.4792747069798641,0.4905455686633354,0.3522787946753482
0.4801737668401132,0.4897143623774447,0.3530082205997012
0.4812763874234376,0.4883403274966867,0.3547384867458409
0.4818870695926635,0.488713522155658,0.3554000590958356
0.481904032986253,0.4886287051877099,0.3560785948394199
0.4828200562400918,0.4884929980389931,0.3563160823496744
0.4834646651964968,0.4878144622954088,0.3584025797611959
0.4849235170452028,0.4874582310300271,0.3609979789804056
0.4853476018849431,0.4866779149249052,0.3622023799252676
0.4852288581298157,0.4877126819338712,0.3616595513304003
0.484143200940081,0.4893750945056526,0.3617782950855274
0.4842449813016186,0.4909696535030756,0.3622702334996261
0.4853984920657119,0.4914955187043533,0.363220183540644
0.4857716867246832,0.491037507077434,0.364899559506015
0.4859243572669897,0.4921740544479376,0.3650013398675527
0.484872626864434,0.4925811758940882,0.3656968390047265
0.4847369197157172,0.4934463089671581,0.3666807158329236
0.4866028930105738,0.4933275652120308,0.3697001998918734
0.4875189162644127,0.4924963589261401,0.3718206240905742
0.4872135751797997,0.4911392874389717,0.3714643928251926
0.4880787082528696,0.4910035802902547,0.3733473295136388
0.4872305385733893,0.492801700010753,0.3753490099572124
0.4867216367657011,0.4940400277427942,0.3753829367443915
0.4867046733721115,0.4934971991479269,0.3760445090943861
0.4867046733721115,0.4944132224017656,0.3765703742956639
0.4856190161823768,0.4947524902735577,0.3733982196944076
0.484143200940081,0.4963640126645703,0.3709894178046835
0.4841092741529018,0.4970595118017442,0.3719224044521118
0.4824298981875308,0.498789777947884,0.3694796757752086
0.4816326186888193,0.4992986797555721,0.366103960450877
0.4810558633067728,0.4999602521055667,0.3642379871560204
0.4817852892311258,0.5011816164440184,0.363779975529101
0.482938799995219,0.5001807762222317,0.3620836361701404
0.4821415204965075,0.5003843369453069,0.3598275048227228
0.483583408951624,0.4984165832889126,0.3582838360060687
0.4839057134298266,0.4978567913004557,0.3549590108625058
0.4841771277272602,0.4967372073235416,0.3528555500573948
0.4856359795759663,0.4960417081863678,0.3530760741740596
0.4857377599375039,0.4951596117197082,0.3516511491125326
0.4852288581298157,0.494956050996633,0.3497682124240864
0.485568126001608,0.4954988795915003,0.3479022391292298
0.4859922108413481,0.4957024403145756,0.3462228631638587
0.4859922108413481,0.4959399278248301,0.3439328050292619
0.4853645652785326,0.4974666332478946,0.3421516487023534
0.4849744072259717,0.4984165832889126,0.341218662054925
0.4851101143746886,0.4984674734696814,0.3389455673139178
0.4846690661413587,0.4981790957786581,0.336740326147269
0.4853984920657119,0.4976532305773803,0.3353832546601005
0.4844485420246939,0.4972969993119986,0.3330083795575557
0.4836173357388032,0.4970934385889233,0.3320245027293586
0.4834816285900864,0.4967032805363624,0.3318887955806417
0.4826673856977853,0.4959399278248301,0.3307183214229589
0.4820058133477906,0.4950747947517602,0.3292933963614319
0.4817852892311258,0.4946507099120201,0.329768371381941
0.4824977517618892,0.4942775152530487,0.3310745526883407
0.4831423607182943,0.4954988795915003,0.3314477473473119
0.4829557633888086,0.4965166832068767,0.3307861749973173
0.4836173357388032,0.4966015001748248,0.3304299437319355
0.4839905303977745,0.4968729144722584,0.3286148606178477
0.4849065536516133,0.4974835966414843,0.3280211418422115
0.4862127349580129,0.4983317663209646,0.3276649105768298
0.4863484421067298,0.4979076814812244,0.3255614497717186
0.4861788081708338,0.4975853770030219,0.3227794532230232
0.4854493822464807,0.4966354269620039,0.3210491870768835
0.485568126001608,0.4969407680466169,0.3202688709717616
0.4849404804387925,0.4969916582273857,0.3198447861320214
0.4848047732900756,0.4970425484081545,0.3201331638230447
0.4836512625259825,0.4981282055978893,0.3203536879397096
