0.3324893250497179,0.3125505238698255,0.0943277867455124
0.3327889978815095,0.3119050746936587,0.0956186850978459
0.3323049109993845,0.313426490608909,0.0952959605097625
0.3328812049066763,0.3116054018618671,0.0951115464594292
0.3350250182418016,0.3099456754088668,0.0944199937706791
0.3344717760908015,0.3104989175598669,0.0942586314766374
0.3350250182418016,0.3104989175598669,0.0944660972832625
0.3356243639053849,0.3110752114671586,0.0924836462421788
0.3349558629729265,0.3129424037267839,0.0907086610077203
0.3344717760908015,0.3130115589956589,0.0890719863110117
0.3348636559477598,0.3118359194247837,0.0876197256646365
0.3336419128643013,0.3125505238698255,0.0828941156248443
0.3345409313596765,0.311190470248617,0.081372699709594
0.3342412585278847,0.3107985903916586,0.0799665425758022
0.3337571716457597,0.3121816957691588,0.07565586414926
0.3324201697808429,0.3119050746936587,0.0723825147558429
0.3331347742258846,0.3119281264499504,0.0710916164035094
0.3321666004616345,0.3124813686009505,0.0710916164035094
0.3325815320748845,0.3145099231546174,0.0704692189836343
0.3327659461252178,0.3182904111864513,0.0711607716723844
0.3313136854788427,0.3200192929083265,0.0714143409915927
0.3302763564457176,0.3212871395043683,0.0723594629995511
0.3312445302099677,0.3205494833030349,0.0744802245783848
0.3320282899238844,0.3205494833030349,0.0771772800645102
0.331221478453676,0.3198118271017015,0.0798973873069271
0.3324662732934262,0.319212481438118,0.0818798383480108
0.3318899793861345,0.318313462942743,0.0831476849440526
0.331221478453676,0.3153858898937008,0.0852453947665946
0.3294695449755092,0.3169995128341177,0.0851301359851362
0.3301149941516759,0.318313462942743,0.0870434317573448
0.3304607704960509,0.3196965683202431,0.0876197256646365
0.3292851309251757,0.3208952596474099,0.0854759123295112
0.3294695449755092,0.3207800008659516,0.0839314446579694
0.3294234414629258,0.3206186385719099,0.0850379289599696
0.3282016983794673,0.3198348788579931,0.0861674650182613
0.3279481290602589,0.319074170900368,0.0841619622208861
0.328293905404634,0.3179215830857845,0.0836317718261777
0.328777992286759,0.3165154259519926,0.0816032172725107
0.3282478018920506,0.3141410950539507,0.0818798383480108
0.3301841494205509,0.3110060561982836,0.0846229973467194
0.3308295985967176,0.3100839859466168,0.0857525334050113
0.3336419128643013,0.3056811004949079,0.0901093153441369
0.336039295518635,0.3045976679491994,0.0921609216540954
0.3358087779557183,0.3053814276631162,0.0908930750580536
0.336454227131885,0.3042057880922411,0.0928755260991373
0.3361776060563851,0.3045976679491994,0.0925528015110539
0.3355552086365099,0.3046437714617828,0.0907778162765953
0.3347483971663015,0.3055427899571579,0.0897174354871785
0.3342643102841764,0.3064879119651164,0.0872739493202615
0.331498099529176,0.3112826772737837,0.0786064889545937
0.3302072011768426,0.3159160802884093,0.0703539602021759
0.3288701993119257,0.3194429990010348,0.0683023538922173
0.3270030070523004,0.323338745814327,0.0579982188298409
0.3254124358681752,0.3260127495441606,0.0504372427661733
0.3261731438258003,0.3274650101905358,0.0470716863475895
0.326403661388717,0.3261971635944939,0.0454811151634643
0.3275793009595922,0.3259435942752856,0.046334030146256
0.3275331974470089,0.3268656645269524,0.0480398601118396
0.328501371211259,0.3245835406540771,0.0514054165304234
0.3300919423953842,0.3209183114037016,0.0554625256377573
0.331567254798051,0.3180137901109512,0.0641299860034251
0.3348636559477598,0.3152245275996592,0.0725669288061762
0.3344487243345098,0.3162618566327843,0.0760246922499267
0.3341490515027181,0.3165154259519926,0.0817415278102607
0.3331808777384679,0.316492374195701,0.0873431045891365
0.3328120496378012,0.3170456163467011,0.0927141638050955
0.333872430427218,0.3172530821533261,0.0968173764250127
0.3323279627556761,0.3176449620102846,0.1013816241707634
0.3314058925040094,0.3209183114037016,0.10161214173368
0.3293773379503424,0.3226471931255769,0.1019809698343467
0.3297231142947175,0.3212871395043683,0.1054617850343889
0.3297692178073008,0.3208030526222432,0.1079283229575975
0.3296309072695508,0.3225549861004101,0.1081588405205142
0.3290546133622591,0.3238458844527436,0.1073750808065975
0.3289854580933841,0.3228316071759102,0.1086429274026393
0.3278559220350923,0.3250906792924938,0.1095880494105978
0.3299305801013426,0.3223014167812018,0.1154431955086819
0.3306451845463843,0.3218173298990767,0.1204915301365576
0.3304607704960509,0.3221170027308684,0.1235574137233496
0.3308295985967176,0.3223014167812018,0.1286057483512253
0.3298844765887591,0.3208491561348266,0.1319021495009341
0.3293081826814674,0.3206416903282016,0.1367430183221847
0.3306221327900925,0.3199040341268682,0.1421601810507271
0.3304838222523426,0.3229699177136602,0.1437968557474357
0.3303455117145926,0.3252520415865355,0.1479692236362279
0.3300227871265092,0.3263124223759523,0.1537782662217287
0.3307373915715509,0.3283870804422026,0.1647278504602717
0.3308526503530093,0.3334815185826616,0.1779134550591069
0.3359240367371766,0.3322136719866198,0.1913295772208587
0.338690247492177,0.3404431489827458,0.209586568203861
0.3472193973200948,0.3525453210358724,0.2444408237168656
0.3681503920329309,0.3676672731632079,0.2953160498525807
0.4018520597313521,0.3799077557540845,0.3527610265314217
0.4329949824813979,0.3865466615660853,0.397758054812761
0.4581444485956095,0.391594996193961,0.4373148686092662
0.4729667278911532,0.394107637629753,0.463017576874478
0.482256585676696,0.3971504694602534,0.4856082980403143
0.487765955430405,0.3967816413595867,0.4998542834285661
0.4887802327072386,0.3959517781330866,0.5020672520325664
0.4863367465403215,0.3952141219317532,0.4962812612033574
0.4809656873243624,0.3933008261595445,0.4834414329488973
0.4755946281084034,0.3911570128244193,0.471316209139479
0.4680567038010275,0.3896586486654606,0.456309515793602
0.4622015577029432,0.3882985950442522,0.4445761718411422
0.4557701176975675,0.3880450257250439,0.4343181402913491
0.4482091416338997,0.3876300941117938,0.4221468129693475
0.4379050065715235,0.3851405044322934,0.4065868774724704
0.4238664869898967,0.3812678093752929,0.3839731045503425
0.4070156531406861,0.3787551679395008,0.3588005866798391
0.3909485790053923,0.3751590939580004,0.335287795262336
0.3774402498184739,0.3711250366069583,0.3142184900117499
0.3656377505971389,0.3666299441300827,0.2932413917863305
0.3561865305175543,0.359483899679665,0.272402604098661
0.3509307300830536,0.3546199791021228,0.2570040308958256
0.3481184158154699,0.3545508238332477,0.2504573321089914
0.3477726394710949,0.355011858959081,0.2494661065884497
0.3490174343108451,0.3561644467736646,0.2553443044428254
0.3524982495108872,0.357178724050498,0.2649568868164517
0.3575465841387629,0.3582852083524982,0.2751918666099531
0.3641393864381804,0.3608439533008735,0.2886079887717049
0.3709166027879313,0.3660767019790826,0.3058045989652904
0.3806213921867242,0.3671370827684994,0.3201197396224173
0.3903722850981005,0.37170133051425,0.3377773849418364
0.4020825772942688,0.377418166074584,0.3561957382188804
0.416236355657354,0.3808298260057512,0.3778874408893417
0.4307128586085225,0.3842184341806267,0.3991411601902611
0.4429994447119824,0.3882524915316688,0.4176286687361802
0.4532805280180672,0.3896125451528774,0.4349866412238075
0.4609337111069014,0.3891976135396273,0.4473193308398508
0.465497958852652,0.3888287854389606,0.455617963104852
0.4663278220791522,0.3875609388429188,0.4565861368691021
0.4640456982062769,0.3855323842892519,0.4518605268293099
0.4606570900314014,0.3815905339633764,0.4447144823788922
0.4517130085902336,0.3782480293010842,0.4326353620820572
0.4386426627728568,0.3759659054282089,0.4149777167626383
0.4220684499991464,0.37197795158975,0.3920642710087186
0.4046643739989358,0.3686584986837496,0.3694504980865905
0.3898881982159755,0.3655465115843741,0.3513318176413381
0.3779473884568906,0.3633104912240823,0.3392065938319198
0.367020855974639,0.3604290216876236,0.3321758081629606
0.3577079464328045,0.3612588849141235,0.3228859503774177
0.3524751977545955,0.3606825910068318,0.3218486213442926
0.3502622291505952,0.3599449348054985,0.3255369023509597
0.3499164528062202,0.3619965411154571,0.3340430004225859
0.3490404860671368,0.3672062380373744,0.3423877362001703
0.3505849537386786,0.3682205153142078,0.3499026087512547
0.3520833178976371,0.3713325024135833,0.3551584091857553
0.353973561913554,0.3734532639924169,0.3586853278983808
0.3546420628460124,0.3733610569672503,0.362719385249423
0.3538583031320957,0.3700416040612497,0.3662002004494651
0.3492018483611784,0.3715169164639166,0.3632495756441314
0.3447067558843028,0.3715860717327916,0.3587083796546724
0.3396584212564272,0.366399426567166,0.3548126328413803
0.33652338240076,0.3652007352399991,0.3515853869605465
0.3358548814683016,0.3602215558809986,0.3472516567777126
0.3329042566629679,0.3552193247657061,0.3410737860915451
0.3343104137967597,0.3511161121457889,0.329985891315252
0.3370766245517601,0.351461888490164,0.3198431185469172
0.3399119905756355,0.3504476112133306,0.3173996323800003
0.3405804915080939,0.3476583487020385,0.3172613218422503
0.341064578390219,0.3472203653324968,0.3164314586157502
0.3431392364564693,0.3445924651152464,0.315255819044875
0.3426551495743442,0.3442236370145797,0.3135038855667081
0.3431161847001776,0.3443388957960381,0.3134577820541248
0.3435311163134277,0.3464135538622883,0.3153941295826251
0.343508064557136,0.3464366056185799,0.3152788708011667
0.3435311163134277,0.344961293215913,0.3148869909442083
0.3432544952379276,0.3469667960132884,0.3141262829865832
0.3441535137333028,0.3484882119285387,0.3141954382554582
0.3441304619770111,0.3462521915682466,0.3146564733812916
0.3451677910101361,0.3460447257616216,0.3146103698687083
0.3463203788247196,0.3443849993086214,0.3156938024144167
0.3474038113704282,0.3430018939311212,0.3156015953892501
0.346781413950553,0.3426330658304545,0.3150253014819584
0.346504792875053,0.3421028754357461,0.3156476989018334
0.3462973270684281,0.3409963911337459,0.3158321129521668
0.3473577078578448,0.3424256000238295,0.3157860094395834
0.3460437577492196,0.3447538274092881,0.3148639391879166
0.3445914971028445,0.3452148625351215,0.315255819044875
0.343784685632636,0.3459064152238716,0.3145873181124166
0.3424937872803025,0.3468745889881218,0.3138496619110832
