0.4779634801865257,0.4824318817521486,0.3612798746548057
0.4779804052455262,0.4812132775041078,0.3611444741828012
0.4790297589035614,0.4817041042151242,0.3617030011298198
0.4795205856145778,0.4806209004390879,0.3616860760708193
0.4794190352605744,0.48038394961308,0.3594858184007456
0.4788943584315568,0.4804008746720806,0.3580302633266969
0.477912705009524,0.4810778770321033,0.3587918909817225
0.4777773045375194,0.4814163782121146,0.3584872399197122
0.4768125761744872,0.4820595304541361,0.3565916333116488
0.4769818267644928,0.4821441557491389,0.3573363359076737
0.4753908712184396,0.4821949309261406,0.3548991274115922
0.4748831194484226,0.4831935094071741,0.3531389212755332
0.4746461686224146,0.4832950597611775,0.3547129517625859
0.4742738173244021,0.4838874368261973,0.3541036496385655
0.4743245925014038,0.4822964812801441,0.3531050711575321
0.4743753676784055,0.4826180574011549,0.35334202198354
0.4750185199204271,0.4831258091711718,0.3541544248155672
0.4746630936814152,0.482651907519156,0.3523772936205077
0.4747984941534198,0.4832781347021769,0.3530542959805304
0.4757801475754526,0.4820087552771344,0.3540020992845621
0.4754416463954413,0.4815517786841192,0.3535451226915468
0.475492421572443,0.4818056545691276,0.3542898252875717
0.4760340234604611,0.4812132775041078,0.355254553650604
0.4757293723984509,0.4811117271501044,0.3548822023525915
0.4755601218084452,0.4809594016190993,0.3550345278835967
0.475763222516452,0.4807055257340908,0.3548145021165892
0.4758986229884565,0.4809255515010981,0.3545606262315808
0.4754416463954413,0.4818056545691276,0.3547806519985881
0.4749169695664237,0.4827026826961577,0.3545944763495819
0.4761186487554639,0.4817210292741248,0.3552884037686052
0.4766941007614831,0.4815348536251186,0.3577086872056862
0.4766433255844814,0.4815348536251186,0.3582841392117054
0.4764063747584736,0.4818225796281282,0.3585380150967139
0.4761694239324656,0.4820595304541361,0.3594011931057428
0.4763555995814719,0.4817041042151242,0.3603151462917734
0.4758986229884565,0.4812809777401101,0.3597904694627558
0.4763048244044701,0.4796900221940568,0.3619907271328295
0.4763217494634708,0.4807055257340908,0.361855326660825
0.475644747103448,0.4791314952470381,0.3596212188727502
0.4756785972214492,0.4785052680640171,0.358182588857702
0.4766094754664803,0.4783698675920126,0.3588595912177247
0.476660250643482,0.4776759401729894,0.3592319425157372
0.4762540492274684,0.4764065607479469,0.3578610127366913
0.4768802764104894,0.4768466122819616,0.3582333640347037
0.4767279508794843,0.4782852422970098,0.3576917621466856
0.4765587002894786,0.4784544928870154,0.3575394366156805
0.4761863489914661,0.478082141589003,0.3572178604946698
0.4764063747584736,0.4780652165300024,0.3572686356716715
0.4753062459234367,0.4782513921790087,0.3548145021165892
0.4751539203924316,0.478082141589003,0.3538836238715581
0.4750185199204271,0.4787422188900251,0.3549329775295933
0.4751031452154299,0.4794530713680489,0.3546621765855842
0.4750523700384282,0.4796730971350563,0.3533758721015412
0.4753062459234367,0.4810271018551015,0.3529527456265269
0.4745107681504101,0.4810778770321033,0.35334202198354
0.474866194389422,0.4810609519731026,0.3527327198595196
0.4742061170883999,0.4813148278581112,0.3513279399624726
0.474476918032409,0.4811625023271061,0.3500924106554312
0.4744430679144079,0.4814163782121146,0.3485353052273791
0.4737829906133857,0.4806716756160896,0.3476890522773508
0.4731736884893653,0.479723872312058,0.3470120499173281
0.4731736884893653,0.4792668957190427,0.345454944489276
0.4721581849493313,0.4786914437130234,0.3430515861111955
0.4720227844773268,0.4796730971350563,0.3432885369372035
0.4726997868373495,0.4799269730200648,0.3429669608161927
0.4735121896693767,0.4777774905269928,0.3431362114061984
0.4734952646103761,0.4774220642879809,0.3450487430732624
0.4736137400233801,0.4771851134619729,0.3446594667162494
0.4736137400233801,0.4777267153499911,0.3441517149462323
0.4740537915573948,0.4778282657039945,0.3453703191942731
0.4745446182684112,0.4781329167660047,0.3463858227343072
0.4739183910853903,0.4770835631079695,0.3449810428372601
0.4727844121323523,0.4771343382849712,0.3444732910672431
0.4725474613063444,0.4785052680640171,0.3438301388252216
0.4718704589463217,0.4790637950110358,0.3422391832791683
0.4713457821173041,0.4791822704240399,0.3414775556241429
0.4718535338873212,0.4796392470170551,0.3415283308011445
0.4713457821173041,0.4791653453650393,0.340377426789106
0.4712611568223013,0.4785221931230177,0.3401404759630981
0.4728521123683545,0.4796392470170551,0.3408344033821214
0.4732583137843681,0.4805532002030857,0.3405636024381123
0.473969166262392,0.4796900221940568,0.3416468062141485
0.4730552130763614,0.4793515210140455,0.3421376329251649
