0.5244651875025745,0.4267462453728272,0.2453076346992926
0.5261784902551246,0.4233026764741371,0.2454094150608302
0.5273828911999868,0.4215384835408181,0.2456808293582639
0.5281971340922879,0.4204528263510833,0.2440184167864825
0.5271793304769116,0.4186207798434059,0.2402186166224107
0.5255847714794886,0.4189430843216083,0.2353501226621939
0.5277051956781893,0.4185868530562266,0.2358081342891133
0.5287399626871553,0.4179592074934112,0.2347224770993785
0.5307586065243184,0.4182136583972553,0.2350956717583498
0.5320138976499492,0.4182306217908449,0.234349282440407
0.5336423834345515,0.4168565869100869,0.2332975520378515
0.5342869923909565,0.4160084172306065,0.2310583840840235
0.5363734898024779,0.4154995154229184,0.2334671859737475
0.5392063765319421,0.4133282010434488,0.2378776683070451
0.5392063765319421,0.4127684090549918,0.2367071941493623
0.5390876327768149,0.4128023358421709,0.2378607049134555
0.5378323416511841,0.4121916536729452,0.2387767281672942
0.5393760104678382,0.4120898733114076,0.2405409211006133
0.5395456444037343,0.4119372027691012,0.2427122354800828
0.5412589471562845,0.4120559465242284,0.2475128758659414
0.540546484625521,0.4113095572062857,0.2487512035979826
0.5410044962524404,0.4109024357601352,0.2521099555287246
0.5420053364742271,0.4105292411011638,0.2583015941889308
0.5435490052908813,0.4125309215447373,0.264187891764524
0.5453980151921484,0.4117336420460258,0.2722963939003557
0.5444819919383096,0.4114452643550025,0.2806084567592627
0.5439900535242111,0.4127514456614021,0.2913462849014833
0.5425481650690945,0.4154995154229184,0.3026099782449817
0.5405295212319314,0.4186547066305852,0.315858388638464
0.5371538059075999,0.4223018362523504,0.3272917159178584
0.5335914932537826,0.4261016364164222,0.3352814742985629
0.5302327413230407,0.4276622686266659,0.3396919566318604
0.5281801706986983,0.4315977759394545,0.3426266237228623
0.5277560858589582,0.4336503465637968,0.3421177219151741
0.52982561987689,0.4332771519048254,0.3407267236408264
0.5338459441576268,0.4296469856766498,0.335535925202407
0.5372046960883687,0.4256266613959131,0.3280720320229803
0.5415982150280766,0.4216063371151765,0.3201840540038135
0.5450757107139459,0.4189261209280188,0.3137888546205321
0.5473318420613634,0.4152789913062534,0.3090730312026216
0.548943364452376,0.4126835920870438,0.3054937551552147
0.5482817921023815,0.4102747901973197,0.3023555273411376
0.5475523661780284,0.4093757303370706,0.3003368835039744
0.5465175991690624,0.4089177187101512,0.2972665092642558
0.5463479652331663,0.408323999934515,0.2964692297655443
0.5460935143293222,0.4070517454152946,0.2955532065117056
0.545839063425478,0.4068312212986297,0.2957906940219601
0.5451774910754835,0.4067633677242713,0.2944336225347916
0.5446685892677954,0.406474990033248,0.292652466207883
0.5440748704921591,0.4067972945114504,0.2915837724117378
0.5435829320780605,0.4063732096717103,0.2901249205630317
0.5425142382819154,0.4061866123422246,0.2891919339156034
0.541971409687048,0.4061357221614559,0.2886999955015047
0.5406652283806482,0.4070856722024738,0.2873598874079259
0.5396643881588615,0.4074419034678556,0.2866474248771624
0.5387992550857916,0.4078659883075957,0.2858840721656302
0.5381037559486178,0.4072553061383698,0.2860367427079366
0.5376457443216984,0.4074758302550347,0.2851885730284563
0.5383073166716931,0.4077133177652892,0.2862063766438327
0.5375609273537504,0.4069160382665778,0.2857314016233238
0.5376118175345191,0.4069838918409362,0.2859010355592197
0.5375100371729815,0.4068312212986297,0.285544804293838
0.5381716095229762,0.4062035757358143,0.2853582069643524
0.5381037559486178,0.4070178186281154,0.283780611360519
0.5377475246832361,0.4076115374037516,0.2836788309989814
0.5374252202050336,0.4074927936486244,0.283051185436166
0.5375778907473401,0.4076285007973411,0.282406576479761
0.5368993550037559,0.4084427436896423,0.2820164184272
0.5367297210678597,0.408798974955024,0.2817450041297663
0.5368145380358077,0.4086632678063071,0.2818128577041247
0.5351690888576159,0.4084936338704111,0.2804557862169562
0.5344905531140316,0.407034782021705,0.2798451040477304
0.5353217593999224,0.4068481846922193,0.2813378826836158
0.5349824915281304,0.4055589667794092,0.2816092969810495
0.5351181986768471,0.4053893328435132,0.2822708693310441
0.5338459441576268,0.4049652480037731,0.2820164184272
0.5336932736153203,0.405440223024282,0.2817450041297663
0.533099554839684,0.4051518453332586,0.2822539059374545
0.5327942137550711,0.4038117372396799,0.2830002952553971
0.5304532654397055,0.4031332014960955,0.2817450041297663
0.5285533653576696,0.4038626274204487,0.280337042461829
0.5265856117012753,0.4055250399922301,0.2787594468579956
0.5259240393512806,0.4059660882255598,0.2779282405721049
0.5244142973218057,0.4067803311178609,0.2763506449682715
0.5236339812166838,0.4068821114793985,0.2759604869157107
0.5227009945692556,0.4081882927857981,0.2755194386823809
0.5228875918987411,0.4082391829665669,0.2764524253298092
0.523752724971811,0.4094096571242498,0.2762658280003236
0.5247026750128291,0.4093757303370706,0.2771648878605727
0.5252624670012861,0.4091212794332265,0.2780639477208219
0.5261615268615352,0.4090703892524577,0.2800656281643953
0.5267891724243505,0.4099015955383484,0.2815075166195118
0.5262633072230728,0.411682751865257,0.2815584068002806
0.5252624670012861,0.4113434839934649,0.2794719093887591
0.5251097964589796,0.410478350920395,0.2794040558144006
0.5236679080038631,0.4106479848562911,0.279302275452863
0.5235491642487358,0.4107497652178287,0.279302275452863
0.521903715070544,0.4097658883896315,0.2787085566772268
0.5204109364346587,0.4086463044127175,0.277538082519544
0.5211912525397806,0.4066615873627337,0.2775550459131337
0.5217171177410583,0.4049822113973626,0.2775720093067232
0.5216492641666999,0.4056607471409468,0.2776568262746713
0.521903715070544,0.4059321614383806,0.2771139976798038
0.5224465436654114,0.4062544659165831,0.2778264602105673
0.5229384820795099,0.4061526855550455,0.278097874508001
0.5230063356538684,0.4054232596306925,0.2771818512541623
0.5232607865577126,0.4057964542896637,0.2769443637439078
0.5236679080038631,0.4044054560153161,0.2786407031028684
0.525347283969234,0.4029126773794307,0.2812191389284886
0.5260936732871768,0.4019288005512335,0.2821012353951481
0.526941842966657,0.4019796907320024,0.2844591471041032
0.5271454036897323,0.4016404228602103,0.2853073167835836
0.5279087564012646,0.4014877523179038,0.2852224998156356
0.5294184984307395,0.4021832514550776,0.2866813516643416
0.5315389226294402,0.4027260800499451,0.2890053365861176
0.5316237395973883,0.4037269202717318,0.2899552866271356
0.5326754699999439,0.4055589667794092,0.2914311018694313
0.533964687912754,0.4060339417999183,0.2939586475142826
0.5350333817088991,0.4061187587678662,0.2954344627565783
0.5355762103037665,0.4046429435255705,0.297385253019383
0.5366449040999117,0.4051688087268483,0.3005913344078186
0.5382564264909243,0.405609856960178,0.3030170996911323
0.5385448041819475,0.4054571864178716,0.3051884140706018
0.5398509854883472,0.4056268203537677,0.3073597284500714
