0.3546526914338173,0.3668121711802168,0.3367663090251879
0.3532756761145217,0.3664966051695451,0.3370244993975558
0.3541649985082334,0.3681891864995124,0.3362499282804522
0.3548248183487291,0.3672711762866486,0.3378851339721155
0.355283823455161,0.366381853892937,0.3386883929083711
0.3557715163807448,0.3644884578289059,0.3388318320041311
0.357808351540536,0.3623081835733548,0.3401514716851225
0.3595869963279591,0.3608737926157553,0.341499799185266
0.3589558643066154,0.3605582266050836,0.3408686671639222
0.359759123242871,0.3605582266050836,0.3410694818979862
0.3593861815938953,0.3596975920305239,0.3414711113661139
0.3594435572321992,0.3585500792644444,0.3418153651959378
0.3591279912215274,0.3576607568707328,0.3423891215789777
0.3587550495725515,0.3584640158069884,0.3420161799300017
0.3567182144127603,0.3590664600091802,0.3416719261001779
0.3560583945722647,0.359382026019852,0.3412129209937461
0.3563739605829366,0.3586074549027482,0.3413276722703541
0.3564313362212405,0.3585500792644444,0.3416432382810259
0.3568616535085203,0.3584640158069884,0.3413276722703541
0.3580665419129039,0.3586935183602042,0.3415571748235699
0.3577509759022319,0.359439401658156,0.341499799185266
0.3580091662745998,0.3597262798496758,0.3419301164725458
0.3588984886683115,0.3597262798496758,0.3426473119513455
0.359759123242871,0.3578615716047966,0.3443398932813128
0.3603328796259108,0.3568001222961731,0.3450570887601125
0.3593574937747432,0.3553944191577257,0.3451718400367204
0.3586116104767916,0.3559394877216134,0.3458603476963681
0.3592140546789833,0.3550501653279018,0.3472373630156636
0.3587263617533996,0.3552796678811176,0.3476676803029434
0.3572345951574962,0.3540747794767343,0.3476676803029434
0.3566895265936084,0.352066632136095,0.3478684950370073
0.3555420138275289,0.3526117006999829,0.3461759137070401
0.3545092523380573,0.3535583987319984,0.3456882207814561
0.3545379401572093,0.3544190333065581,0.3460611624304321
0.3554559503700729,0.3549927896895978,0.3454587182282404
0.3551116965402491,0.3541321551150381,0.3458890355155202
0.3547387548912732,0.3549354140512937,0.3455734695048483
0.3564600240403925,0.3554804826151817,0.3452865913133285
0.3563739605829366,0.3586935183602042,0.3443398932813128
0.3560297067531127,0.3574025664983649,0.3440817029089449
0.3567469022319123,0.3588943330942682,0.3436513856216651
0.3576649124447759,0.3588943330942682,0.3444259567387688
0.3580091662745998,0.3580910741580126,0.3447128349302886
0.3580091662745998,0.3580910741580126,0.3447128349302886
0.3555993894658328,0.3607590413391474,0.3460037867921281
0.3535625543060418,0.3620213053818348,0.3467209822709278
0.3537346812209536,0.3612754220838832,0.3467496700900798
0.3551403843594011,0.3588656452751161,0.3507372769522061
0.3563452727637845,0.3559394877216134,0.3533191806758851
0.3548821939870332,0.3552222922428138,0.3528027999311494
0.3563165849446326,0.3553657313385736,0.3543232543462046
0.3556280772849848,0.3553370435194217,0.3546961959951804
0.3583534201044237,0.3529559545298067,0.353462619771645
0.360074689253543,0.3523248225084629,0.3522864191864135
0.3590132399449194,0.3529272667106547,0.3547535716334845
0.3586402982959436,0.357087000487693,0.3516265993459177
0.3568903413276724,0.35920989910494,0.3471226117390557
0.3561444580297206,0.3607016657008434,0.3485283148775031
0.3546526914338173,0.3613041099030352,0.348557002696655
0.3545666279763613,0.3621360566584429,0.3493028859946068
0.3539928715933215,0.364000764903322,0.3501922083883184
0.3524724171782661,0.3657220340524414,0.3510528429628781
0.3523576659016582,0.3670129859142809,0.350995467324574
0.3517552216994664,0.366783483361065,0.3558723965804121
0.3514970313270985,0.3700825825635436,0.3635033564748408
0.3498044499971313,0.3715169735211429,0.3693843594009983
0.3483987468586839,0.3739267503299101,0.3722531413161972
0.3466201020712606,0.3763652149578289,0.3739170348270125
0.345329150209421,0.3800946314475873,0.3749497963164841
0.3444685156348614,0.3814716467668828,0.3764128750932355
0.3433783785070859,0.3838814235756497,0.3804291697745138
0.3420874266452464,0.3871805227781284,0.3800849159446899
0.3396489620173274,0.3909673149061908,0.3770440071145792
0.3387309518044638,0.3934344673532619,0.3769866314762752
0.3376408146766883,0.3957868685237249,0.3769579436571232
0.3357761064318091,0.3988851529921396,0.3742326008376844
0.3348580962189454,0.3995162850134833,0.3738309713695565
0.3345138423891216,0.3989138408112915,0.3738309713695565
0.3336818956337139,0.3958442441620288,0.3710482529118136
0.331128679729187,0.395471302513053,0.3666016409432556
0.3314729335590109,0.3961311223535486,0.3667163922198636
0.3324770072293304,0.3944959166618854,0.3681794709966149
0.3336532078145619,0.3939795359171496,0.3705031843479259
0.3356039795168971,0.392803335331918,0.3734580297205807
0.3366080531872167,0.3949836095874691,0.3763554994549315
0.3391612690917436,0.3945819801193414,0.3801709794021459
0.3401653427620632,0.3958729319811807,0.3811176774341615
0.3395915863790235,0.3971638838430202,0.3806873601468817
0.3409686016983189,0.3961598101727007,0.3802283550404498
0.3397350254747834,0.395557365970509,0.3774456365827071
0.3369523070170406,0.3956434294279649,0.3721670778587412
0.3351736622296173,0.3977376402260601,0.3680934075391589
0.333452393080498,0.3977950158643639,0.3667737678581675
0.3323048803144185,0.3985982748006197,0.3650524987090482
0.3331655148889781,0.4013236176200586,0.3659131332836078
0.3346572814848815,0.404852219375753,0.3672040851454472
0.3344564667508176,0.4065734885248724,0.3668024556773195
