0.3423785284988442,0.3436012395947046,0.3161778892965418,1
0.3424707355240108,0.3431171527125795,0.3168233384727085,1
0.3438307891452193,0.343993119451663,0.3175609946740421,1
0.3446606523717195,0.3464366056185799,0.3159473717336252,1
0.3444762383213861,0.3462752433245383,0.3161317857839585,1
0.3453061015478862,0.3473356241139551,0.3165928209097919,1
0.3473116043452615,0.3468284854755384,0.3166850279349586,1
0.3490404860671368,0.344131429989413,0.3180911850687504,1
0.3487869167479283,0.3438317571576213,0.3185522201945838,1
0.3489713307982617,0.3434398773006629,0.3183678061442504,1
0.3478417947399698,0.3429557904185379,0.3180681333124587,1
0.3478878982525533,0.3423794965112461,0.3179067710184171,1
0.3478417947399698,0.3434168255443712,0.3190132553204172,1
0.3496859352433035,0.3426330658304545,0.3212262239244175,1
0.3499395045625118,0.344892137947038,0.3219638801257509,1
0.3502161256380118,0.3456989494172465,0.3260440409893765,1
0.3509307300830536,0.346644071425205,0.3286488894503351,1
0.3517144897969704,0.3468745889881218,0.3329595678768774,1
0.351599231015512,0.3479580215338302,0.3360946067325445,1
0.3524521459983039,0.349018402323247,0.3394601631511282,1
0.3536047338128873,0.3493180751550386,0.3432175994266704,1
0.3525674047797622,0.3510700086332055,0.3459146549127957,1
0.3529362328804288,0.3516463025404974,0.3496029359194629,1
0.3521294214102204,0.351669354296789,0.3507785754903381,1
0.3512995581837204,0.349640799743122,0.3526457677499633,1
0.3507463160327203,0.3495255409616636,0.3522077843804216,1
0.3493401588989284,0.3500557313563721,0.3494185218691296,1
0.3476573806896365,0.3482807461219136,0.3465140005763792,1
0.3470119315134698,0.3505859217510806,0.3414656659485035,1
0.3447298076405945,0.3486265224662886,0.3363712278080445,1
0.3436233233385943,0.3468284854755384,0.3309310133232104,1
0.3425859943054692,0.3479810732901218,0.32747324987946,1
0.3418483381041358,0.3503554041881638,0.3219408283694592,1
0.3411567854153857,0.3497791102808721,0.3178376157495421,1
0.3417100275663857,0.3484882119285387,0.3166389244223753,1
0.3417330793226774,0.3484882119285387,0.3162700963217085,1
0.3401886116511355,0.3478888662649552,0.312743177609083,1
0.338897713298802,0.3502862489192888,0.3097233975348742,1
0.3387363510047603,0.3498943690623305,0.3100000186103743,1
0.3394048519372187,0.3513005261961223,0.3092854141653325,1
0.3379525912908436,0.3493411269113304,0.3099078115852077,1
0.338690247492177,0.3481193838278718,0.309953915097791,1
0.3377912289968018,0.3496177479868305,0.3097003457785827,1
0.3369152622577185,0.3510239051206223,0.3085477579639991,1
0.3383214193915103,0.3488570400292053,0.3115675380382079,1
0.3392434896431771,0.3456528459046631,0.314979197969375,1
