0.3385749887107186,0.3493180751550386,0.3041448725122903,1
0.3371457798206351,0.3521764929352057,0.3039604584619568,1
0.3356474156616766,0.3530755114305809,0.3054127191083321,1
0.3347945006788848,0.3527297350862058,0.3072107560990823,1
0.3332269812510513,0.3551501694968311,0.3049516839824987,1
0.3304607704960509,0.3566946371683729,0.3048364252010404,1
0.3295156484880925,0.3587692952346233,0.302830922403665,1
0.3270952140774671,0.3602215558809986,0.30290007767254,1
0.3263114543635504,0.3598066242677485,0.3040987689997069,1
0.325712108699967,0.3599449348054985,0.3058507024778737,1
0.325850419237717,0.3608670050571653,0.3052744085705821,1
0.3249283489860501,0.3644169755260823,0.3043523383189153,1
0.3252510735741336,0.3652698905088741,0.3069110832672905,1
0.3242367962973001,0.3652929422651658,0.3117058485759579,1
0.3252510735741336,0.3653159940214575,0.3167311314475419,1
0.3248822454734668,0.3642556132320407,0.3209265510926258,1
0.3239140717092167,0.3637023710810406,0.3231856232092094,1
0.3235682953648417,0.3669065652055827,0.3228859503774177,1
0.3220238276932998,0.3674367556002911,0.3262515067960015,1
0.3225540180880082,0.3646013895764157,0.3306774440040021,1
0.3232686225330499,0.3637023710810406,0.3355183128252527,1
0.3259426262628837,0.3627111455604988,0.3370858322530863,1
0.3272335246152171,0.3654543045592075,0.3378465402107113,1
0.3302763564457176,0.3687276539526247,0.3429179265948787,1
0.3340107409649681,0.3698802417672081,0.3485195033737544,1
0.3403269221888856,0.369396154885083,0.3556194443115887,1
0.3448911699346362,0.3701799145989997,0.3618203667540479,1
0.3505619019823869,0.3700416040612497,0.3661079934242984,1
0.3546881663585958,0.3714708129513334,0.3691047217422155,1
0.3582381368275129,0.3716782787579584,0.3722167088415909,1
0.3612809686580133,0.3705487426996666,0.3750059713528829,1
0.3633786784805553,0.3698110864983331,0.3765504390244248,1
0.3643468522448054,0.3712633471447083,0.3756053170164663,1
0.3666289761176807,0.3716552270016666,0.3765734907807165,1
0.3714928966952231,0.3709406225566249,0.3811146867701754,1
0.375895782146932,0.3733149534546669,0.3860938661291761,1
0.3821197563456828,0.3742600754626253,0.3935856869239688,1
0.3890583349894754,0.3751360422017088,0.3998096611227196,1
0.3950517916253095,0.3771645967553758,0.4063794116658454,1
0.401022196504852,0.3774873213434591,0.4123037130328046,1
0.4052406679062275,0.3787551679395008,0.4170062713163052,1
0.4087906383751447,0.3795389276534176,0.4204179312474723,1
0.4115337973738533,0.3787782196957927,0.4209711733984723,1
0.4134240413897703,0.3789395819898343,0.4223081752633892,1
0.416028889850729,0.3802074285858761,0.4246594544051395,1
0.4217226736547714,0.3820746208455015,0.433557432333724,1
0.429352804987314,0.38384960607996,0.445359931555059,1
0.438988439117232,0.3867541273727103,0.4595367616744358,1
0.4476789512391914,0.3900044250098357,0.4740593681381877,1
0.4560928422856509,0.3924709629330443,0.488628078114523,1
0.4624551270221517,0.396343657990045,0.5025513389146915,1
0.4674112546248608,0.3987410406443786,0.5149301320433182,1
0.4704079829427777,0.4003085600722121,0.5219609177122774,1
0.4717910883202779,0.401714717206004,0.5253956293997362,1
0.4714222602196113,0.401714717206004,0.5239664205096527,1
0.4691631881030277,0.4004007670973787,0.51619797863936,1
0.4652674412897354,0.3990868169887537,0.5032659433597333,1
0.457614258200901,0.3968046931158783,0.485631349796606,1
0.4489698495915249,0.3929089463025862,0.4669363754440618,1
0.4400027163940654,0.3885752161197522,0.4481722458226427,1
0.4335943281449812,0.3873765247925854,0.4355629351310993,1
0.4321420674986062,0.3847025210627517,0.4314136189985988,1
0.4354615204046065,0.3855093325329601,0.4357012456688494,1
0.4450049475093577,0.3876531458680854,0.4509154048213514,1
0.4565769291677758,0.3906037706734192,0.4699100520056872,1
0.469693378497736,0.3930242050840444,0.4917861687264818,1
0.4786835634514872,0.3947530868059197,0.5082451227187339,1
