0.5023754845299973,0.5016939536953967,0.5078335351596794,1
0.501691685483927,0.5022943626138976,0.5063325128634275,1
0.5010078864378565,0.503144941915107,0.5055152896132459,1
0.5012914128715931,0.5034618243998712,0.5059822743276354,1
0.5031760297546649,0.5045125400072475,0.5046813883375504,1
0.503542946315971,0.5033617562467878,0.5020295822808387,1
0.5034095221118596,0.5028614154813704,0.4984938408718898,1
0.5041600332599856,0.5014437833126881,0.4959087469172337,1
0.50370972657111,0.5013103591085768,0.4920394449980066,1
0.5044769157447498,0.5011769349044656,0.4885704156911133,1
0.5041433552344717,0.5006765941390483,0.4842508070830106,1
0.5042434233875551,0.4990421476386851,0.4796977061177132,1
0.503509590264943,0.4981582122864478,0.475845082224,1
0.5041600332599856,0.4974577352148636,0.4752613513310131,1
0.5061780743471688,0.4963569855309455,0.4746942984635402,1
0.5062114303981965,0.4958566447655282,0.4727429694784127,1
0.5067117711636138,0.4960567810716951,0.470658216289174,1
0.5083795737150049,0.4940053839334842,0.46842336087031,1
0.5080126571536988,0.4928379221475105,0.4645040248745412,1
0.5093302211692977,0.4909366272389248,0.4636534455733318,1
0.5124823679914267,0.4904029304224797,0.461018317542134,1
0.5125324020679685,0.4883848893352966,0.4557980955562802,1
0.512599114170024,0.488301499207727,0.4499107525498699,1
0.5140334243642203,0.4880680068505322,0.4447572426660717,1
0.5159347192728061,0.4860332877378353,0.4416217738694566,1
0.5162682797830842,0.4858331514316683,0.4373855553889235,1
0.5152842762777636,0.488301499207727,0.4322487235306392,1
0.5147672574868324,0.4898025215039789,0.4253106649168526,1
0.5121488074811484,0.4936051113211504,0.4190564053491364,1
0.5117652128943286,0.5009934766238126,0.4148868989706589,1
0.5139333562111368,0.5119842954374793,0.4145700164858946,1
0.5161348555789729,0.5364509588663852,0.4119515664802108,1
0.5139500342366506,0.5617848796220146,0.4083157569181784,1
0.5102975466491045,0.6173393826088488,0.3971248017983448,1
0.5134163374202056,0.6903557783087467,0.3655366214749992,1
0.5333966119858699,0.7457601790659558,0.3171203134081184,1
0.5724398697139331,0.7764644240370641,0.2519092336487303,1
0.6252424984909722,0.7882557880753984,0.1758240812542729,1
0.6807636454267786,0.7920917339435979,0.1033747384218478,1
0.7247435987069594,0.7993800310931765,0.046619417598012,1
0.7782300265300687,0.808753081431994,0.0106615945900221,1
