0.3612795776579264,0.3575460055941247,0.3495897641861266,1
0.3593288059555912,0.3582345132537725,0.3462906649836479,1
0.3588698008491595,0.359668904211372,0.3446554592919847,1
0.359759123242871,0.3586074549027482,0.3445693958345287,1
0.3607345090940387,0.3585500792644444,0.3456021573240002,1
0.3619680853175742,0.3567427466578691,0.3482988123242871,1
0.3629434711687417,0.3568574979344769,0.3489299443456309,1
0.3628287198921339,0.3562837415514373,0.3497332032818865,1
0.3610213872855585,0.3533002083596305,0.3493602616329107,1
0.3601894405301509,0.3512633731998394,0.3504217109415343,1
0.3586976739342475,0.3532428327213265,0.3491594468988468,1
0.3579804784554479,0.3540747794767343,0.3493889494520628,1
0.3560870823914166,0.3548206627746859,0.3466062309943199,1
0.3557141407424408,0.3541895307533422,0.3458316598772162,1
