0.4998391800660596,0.5098242233287655,0.4973935591455128,1
0.4999058570403745,0.509474169208921,0.4959266657105851,1
0.500856003919005,0.5074238522487381,0.4958433194926915,1
0.5008893424115192,0.5063236821725423,0.4929428711099937,1
0.5011560503087787,0.5078072448510487,0.4875920439212237,1
0.5006893114885744,0.5077405678814252,0.4820745242966664,1
0.4995391336816426,0.5081072912401571,0.4773237898767304,1
0.5000725494761618,0.5085906992992487,0.4759235734161177,1
0.4993891104894341,0.5088240687093508,0.4770404127358921,1
0.4993557720022766,0.5118912095278358,0.4780572365941942,1
0.4972221088242001,0.5163919052940911,0.4763403045055857,1
0.4955218459791703,0.5200091311506738,0.474640041660556,1
0.4944216759029746,0.521442686098444,0.4751567882114964,1
0.4941883064928725,0.5229595872641079,0.4764903276977942,1
0.4929047747373109,0.5260433973261716,0.4743399952761389,1
0.4913378658409109,0.527827006389095,0.4717395932778582,1
0.4900376648417705,0.5313608860277842,0.4670555358322371,1
0.4878706631765365,0.5342279959233246,0.4644884723211138,1
0.4851535764732047,0.5385453300102139,0.4625548400659819,1
0.482303135821243,0.5395121461377798,0.4657553348330967,1
0.4800361186945368,0.5460798281077965,0.465855350294569,1
0.4758188000691198,0.5529308872186517,0.4651552420642627,1
0.4713847812771796,0.5599319695217152,0.4640884104752244,1
0.466367338959984,0.5677998524908725,0.4641550874495392,1
0.4632501904107629,0.5756844047036084,0.4652385882821562,1
0.4600830341308055,0.5866861054655655,0.4618880703228329,1
0.4542988066089886,0.596404274471961,0.4560038273395438,1
0.4510983118418738,0.6085894915280075,0.4482692983190163,1
0.4432971058470314,0.6215414937886752,0.4389011834277741,1
0.4343457220452573,0.6374772906499342,0.4291496759342212,1
0.4256943846279001,0.6534130875111933,0.4205983539783363,1
0.4172597473770663,0.6676652907710013,0.4116969779072983,1
0.4091251565106495,0.6838344570423627,0.4010620005040731,1
0.4042077296549263,0.6923857789982475,0.3953444499565711,1
0.3959897925706159,0.7076881446035151,0.3864097353983757,1
0.384071283411829,0.7359258432258717,0.3747079264061121,1
0.3791705257996845,0.7854001581675212,0.350470846242649,1
0.3608176886195105,0.8299237077662902,0.3273506053989604,1
0.3270458011123487,0.8949337577233093,0.2890780221422126,1
0.2621524358603804,0.986581258919128,0.218250406176219,1
0.1722051975095916,0.7218069939146933,0.1267529281726089,1
0.0644718762603055,0.7288664185702826,0.0450736346368667,1
0.3699941072095975,0.7323961308980772,0.351854393459683,1
