0.3562018336680246,0.3550214775087497,0.3396637787595388,1
0.3561731458488725,0.3550501653279018,0.3395203396637788,1
0.3579804784554479,0.3509478071891675,0.343737449079121,1
0.359873874519479,0.3501732360720638,0.3463767284411039,1
0.3591853668598313,0.3493986649549601,0.3462906649836479,1
0.3582673566469677,0.3492265380400482,0.3460611624304321,1
0.3596443719662632,0.3489396598485283,0.3461759137070401,1
0.3593288059555912,0.3487388451144644,0.3458890355155202,1
0.3593001181364393,0.3487675329336164,0.3458029720580642,1
0.3598164988811751,0.3495134162315681,0.3460037867921281,1
0.3581239175512078,0.352152695593551,0.3425325606747375,1
0.357693600263928,0.3517510661254232,0.3394629640254748,1
0.359845186700327,0.3493126014975041,0.3408686671639222,1
0.3588984886683115,0.3502592995295198,0.3401514716851225,1
0.3588124252108555,0.3503166751678238,0.3398072178552987,1
0.3594435572321992,0.3508330559125595,0.3402088473234266,1
0.3593288059555912,0.3509478071891675,0.3396924665786908,1
0.3596156841471111,0.3506035533593437,0.3404957255149464,1
0.3593288059555912,0.3485093425612485,0.3413276722703541,1
0.3578370393596879,0.3524969494233748,0.3388892076424351,1
0.3554272625509209,0.357144376125997,0.3363646795570602,1
0.3566034631361524,0.3559107999024615,0.3376556314188996,1
0.3580378540937519,0.3556526095300936,0.3380859487061794,1
0.3569764047851283,0.35430428202995,0.3377703826955076,1
0.3565460874978485,0.3541321551150381,0.3385736416317632,1
0.3568903413276724,0.3546485358597739,0.3373400654082277,1
0.3569477169659763,0.3562837415514373,0.3368523724826439,1
0.3586976739342475,0.3529272667106547,0.3394342762063229,1
0.3588984886683115,0.3475339567100809,0.3406678524298583,1
0.3576649124447759,0.3444356722416662,0.3425612484938895,1
0.3579517906362959,0.3437184767628665,0.3450857765792645,1
0.357779663721384,0.3442061696884503,0.3441964541855528,1
0.3572632829766481,0.3444930478799702,0.3445693958345287,1
0.3571772195191922,0.3438906036777784,0.3433931952492972,1
0.3571485317000403,0.3439192914969304,0.3433071317918412,1
0.3560297067531127,0.3478208349016008,0.3412416088128981,1
0.3564600240403925,0.3531280814447186,0.3397785300361468,1
0.3572059073383442,0.3569435613919329,0.3371105628550118,1
0.3570624682425843,0.356972249211085,0.3364507430145161,1
0.3582673566469677,0.3547632871363818,0.3373974410465317,1
0.3570911560617362,0.3565132441046531,0.336565494291124,1
0.3570337804234322,0.3565706197429572,0.3362499282804522,1
0.3558288920190487,0.3554517947960295,0.3358482988123243,1
0.3559149554765047,0.354562472402318,0.3379998852487235,1
0.3548535061678812,0.3551362287853578,0.3386023294509151,1
0.3552551356360089,0.35430428202995,0.339090022376499,1
0.3544231888806013,0.3553370435194217,0.3394055883871709,1
0.3536773055826496,0.3575173177749728,0.3372253141316197,1
0.3545953157955133,0.3568574979344769,0.3373974410465317,1
0.3545666279763613,0.3568861857536291,0.3373113775890757,1
0.355226447816857,0.3590664600091802,0.3370244993975558,1
0.3549682574444892,0.3602139727752597,0.3374548166848356,1
0.3540502472316255,0.3613327977221873,0.3346434104079408,1
0.3551116965402491,0.3602139727752597,0.3355040449825005,1
0.3543945010614494,0.3601279093178037,0.3356474840782604,1
0.3544518766997533,0.3600992214986516,0.3357909231740203,1
0.3543084376039934,0.3601852849561076,0.3352745424292845,1
0.3547674427104251,0.3593246503815481,0.3359056744506283,1
