0.3669884536691721,0.3692219479889839,0.214097194331287,1
0.3672753318606919,0.3707997780423433,0.2135808135865512,1
0.3677917126054277,0.3727218619255265,0.2101095874691606,1
0.3670458293074761,0.3749595118193815,0.2066670491709221,1
0.3676769613288198,0.3755906438407253,0.2075563715646337,1
0.3674474587756038,0.3763652149578289,0.2085317574158012,1
0.3674761465947559,0.376164400223765,0.2107694073096564,1
0.3677343369671238,0.3770250347983246,0.211457914969304,1
0.3685375959033794,0.3768529078834127,0.2121464226289518,1
0.3685375959033794,0.3741562528831258,0.2123185495438637,1
0.369570357392851,0.3722915446382466,0.2157897756612542,1
0.3707465579780826,0.3704555242125194,0.2151299558207585,1
0.3715785047334902,0.368820318520856,0.2152160192782145,1
0.3714350656377302,0.3672424884674967,0.2192036261403408,1
0.3741317206380171,0.364029452722474,0.2241666188536348,1
0.3742464719146251,0.3662097269780251,0.2216994664065638,1
0.3741317206380171,0.3650909020310977,0.223678925928051,1
0.3737874668081932,0.3676728057547765,0.2225887888002755,1
0.3746481013827529,0.3684473768718802,0.2227322278960354,1
0.3735292764358253,0.3693940749038959,0.2233059842790751,1
0.3721809489356819,0.3707710902231911,0.2216420907682598,1
0.3725825784038098,0.3728366132021344,0.214068506512135,1
0.3719227585633139,0.3739267503299101,0.2064662344368581,1
0.3706891823397785,0.3742710041597339,0.2037982672557232,1
0.3702014894141947,0.3737546234149981,0.2027368179470997,1
0.3691974157438751,0.3721481055424867,0.2007286706064605,1
0.3682220298927076,0.3710579684147112,0.1992369040105572,1
0.3669023902117161,0.3725497350106145,0.1977451374146538,1
0.3664146972861323,0.3749021361810776,0.1960812439038385,1
0.3656975018073326,0.3789758065006598,0.1920075735842561,1
0.3650663697859889,0.3762504636812209,0.194704228584543,1
0.3649516185093809,0.3778282937345803,0.1924378908715359,1
0.3644639255837971,0.3790905577772679,0.1920649492225601,1
0.3639475448390613,0.378430737936772,0.192122324860864,1
0.3625131538814619,0.3796356263411556,0.1941017843823512,1
0.362398402604854,0.3782586110218601,0.1946468529462391,1
0.362398402604854,0.3740415016065179,0.1977164495955018,1
0.3615664558494463,0.3731521792128063,0.1999540994893568,1
0.3611074507430145,0.3745865701704056,0.199523782202077,1
0.360074689253543,0.3750742630959895,0.2029950083194676,1
0.3595583085088072,0.3773406008089966,0.2016466808193242,1
0.3586689861150955,0.3793774359687877,0.199609845659533,1
0.3586402982959436,0.3795782507028515,0.2010155487979804,1
0.3586402982959436,0.3813282076711228,0.2025360032130357,1
0.3581812931895118,0.3803528218199553,0.2041138332663951,1
0.3574067220724082,0.3795495628836997,0.2082161914051294,1
0.3572059073383442,0.3802667583624993,0.2109128464054163,1
0.35772228808308,0.3803241340008033,0.2146996385334788,1
0.3582673566469677,0.3791479334155717,0.2178552986401974,1
0.3601894405301509,0.3754185169258134,0.223678925928051,1
0.3602468161684548,0.3749881996385336,0.2255723219920822,1
0.3595869963279591,0.3762791515003729,0.2272362155028975,1
0.3604476309025188,0.3790905577772679,0.2294451775776005,1
0.3614230167536864,0.3800085679901314,0.2311664467267199,1
0.3602468161684548,0.381184768575363,0.2319983934821275,1
0.3595296206896551,0.3811560807562109,0.2337196626312468,1
0.3596443719662632,0.3801806949050433,0.240203109759596,1
0.3601607527109989,0.3793200603304836,0.2485512651328247,1
0.3604763187216708,0.3797503776177635,0.2509323541224397,1
0.3611361385621665,0.3799511923518273,0.2534855700269666,1
0.3619393974984222,0.3796930019794595,0.2550347122611739,1
0.3615090802111423,0.380897890383843,0.2543748924206782,1
0.3643204864880372,0.3770250347983246,0.259682138963796,1
0.3662138825520684,0.3764225905961329,0.2626656721556027,1
0.3660991312754604,0.3800372558092833,0.2608870273681796,1
0.3653819357966608,0.3828199742670262,0.2579034941763728,1
0.3654966870732687,0.3829060377244822,0.2617763497618912,1
0.3664146972861323,0.3814716467668828,0.2633541798152505,1
0.3666441998393482,0.381098705117907,0.2638131849216822,1
0.3661851947329164,0.3825617838946583,0.2623787939640829,1
0.3660130678180044,0.3823896569797463,0.2592231338573643,1
0.3664433851052843,0.3837092966607378,0.2567559814102932,1
0.3665868242010442,0.3821601544265306,0.2564117275804694,1
0.367304019679844,0.3820740909690746,0.2546904584313501,1
0.3681072786160996,0.3813855833094269,0.2564117275804694,1
