0.4558633174020311,0.422036223047794,0.5180733260657526,1
0.4645270387859315,0.4227247307074415,0.5256182225027255,1
0.4707809833610649,0.421950159590338,0.5301795857478916,1
0.4769201766595903,0.4237861800160653,0.5376097309082565,1
0.4833462481496358,0.4234993018245452,0.5450398760686214,1
0.4887395581502093,0.4226099794308336,0.5495725514946356,1
0.4930427310230078,0.42197884740949,0.5536175339950657,1
0.4988376704917093,0.4211755884732343,0.5583510241551438,1
0.5055506201732746,0.4197411975156348,0.565150037294165,1
0.5130955166102473,0.4184789334729474,0.5711744793160826,1
0.5204682861323082,0.4165855374089161,0.5780882437317116,1
0.5254886544839062,0.4160978444833325,0.5816168454874061,1
0.5301073933673762,0.4138028189511732,0.5852315107005566,1
0.533377804750703,0.4156388393769005,0.5873830971369557,1
0.5389145538470366,0.4147495169831889,0.593923919903609,1
0.5441357369326985,0.4132864382064377,0.5997762350106146,1
0.5461151964541855,0.4141183849618452,0.6034769636812211,1
0.547635650869241,0.4153519611853807,0.6056285501176202,1
0.5477790899650008,0.4175035476217799,0.6063457455964198,1
0.5483815341671926,0.4185936847495553,0.6079522634689312,1
0.5491561052842963,0.4199420122496989,0.6117103677778416,1
0.5519388237420392,0.4181920552814276,0.6166446726719836,1
0.5529428974123587,0.4186223725687074,0.6185667565551669,1
0.5558690549658616,0.4180486161856676,0.6244764473004762,1
0.5583648952320844,0.4189379385793792,0.629755006024442,1
0.5589673394342762,0.4194830071432669,0.632422973205577,1
0.5583075195937806,0.4197985731539388,0.6329967295886169,1
0.5579058901256526,0.4199993878880027,0.6321360950140571,1
0.5564141235297493,0.4215198423030582,0.6294681278329222,1
0.5530576486889668,0.4251631953353605,0.6255378966090999,1
0.5509347500717195,0.4278024746973436,0.6249641402260601,1
0.5478938412416089,0.4295237438464628,0.6214929141086696,1
0.5457135669860578,0.4298106220379828,0.6197142693212464,1
0.544967683688106,0.4305851931550863,0.6201158987893741,1
0.5461151964541855,0.43150320336795,0.6246198863962362,1
0.5464594502840094,0.4340851070916288,0.6303287624074819,1
0.5478938412416089,0.4346875512938206,0.6387916690573184,1
0.5495864225715761,0.4345441121980608,0.6475127660795227,1
0.550246242412072,0.4346588634746687,0.6542257157610879,1
0.5510208135291754,0.4357490006024441,0.6601354065063976,1
0.5519101359228873,0.4354908102300762,0.6680532445923462,1
0.552053575018647,0.4357776884215963,0.6733318033163119,1
0.5517666968271272,0.436322756985484,0.6746227551781514,1
0.5513363795398474,0.4366096351770038,0.6753112628377991,1
0.5507052475185037,0.4376423966664755,0.6724998565609043,1
0.5497872373056399,0.4373842062941075,0.6674221125710025,1
0.5487544758161685,0.4375850210281714,0.661512421825693,1
