0.8527407802486302,0.0157571454838526,0.2551633663748537,1
0.85662539738065,0.0157571454838526,0.2515671269338572,1
0.8629866699767522,0.0157571454838526,0.2454094150608302,1
0.8658195567062165,0.0157571454838526,0.2432041738941814,1
0.8702470024331036,0.0157571454838526,0.2386919111993462,1
0.8698738077741321,0.0157571454838526,0.2369277182660272,1
0.8716210373138618,0.0157571454838526,0.2340269779622046,1
0.8715022935587344,0.0157571454838526,0.2322627850288855,1
0.8669221772895408,0.0157571454838526,0.2316521028596597,1
0.8608153555972826,0.0157571454838526,0.2328565038045217,1
0.8575753474216679,0.0157571454838526,0.2336028931224644,1
0.8531818284819599,0.0157571454838526,0.234179648504511,1
0.8467357389179097,0.0157571454838526,0.2376401807967906,1
0.8454804477922788,0.0157571454838526,0.2381999727852476,1
0.8405949904384723,0.0157571454838526,0.2424747479698283,1
0.8377790671025976,0.0157571454838526,0.2444425016262226,1
0.8383388590910547,0.0157571454838526,0.2472075347813284,1
0.8384915296333612,0.0157571454838526,0.2502100554466887,1
0.8352175946705672,0.0157571454838526,0.2530938323569217,1
0.832384707941103,0.0157571454838526,0.2549428422581888,1
0.8269394585988394,0.0157571454838526,0.2574703879030401,1
0.823122695041178,0.0157571454838526,0.2591158370812319,1
0.8175587019437872,0.0157571454838526,0.2610666273440366,1
0.8168462394130239,0.0157571454838526,0.2614228586094183,1
0.8192380779091584,0.0157571454838526,0.2579114361363698,1
0.8246663638578322,0.0157571454838526,0.2524492234005167,1
0.828160822937291,0.0157571454838526,0.2508207376159145,1
0.8333176945885313,0.0157571454838526,0.2479878508864503,1
0.8391700653769454,0.0157571454838526,0.2447817694980148,1
0.8431564628705027,0.0157571454838526,0.2429327595967477,1
0.8472785675127771,0.0157571454838526,0.2406427014621509,1
0.8460063129935566,0.0157571454838526,0.242016736342909,1
0.8403744663218075,0.0157571454838526,0.2445782087749395,1
0.8360657643500474,0.0157571454838526,0.2464102552826169,1
0.8226816468078483,0.0157571454838526,0.252092992135135,1
0.7992043100798335,0.0157571454838526,0.2624067354376155,1
0.780544577131267,0.0157571454838526,0.2705661277542159,1
0.7579832636570909,0.0157571454838526,0.2798281406541408,1
0.737186143116234,0.0157571454838526,0.2868000954194689,1
0.7083823008010829,0.0157571454838526,0.2967745708501572,1
0.6768134253308262,0.0157571454838526,0.3071731311205857,1
0.6428527113644349,0.0157571454838526,0.3145691707256539,1
0.6184932781697606,0.0276824111773456,0.3189457262717723,1
0.59957909431735,0.0425253805682509,0.3217616496076469,1
0.5790703514675163,0.0598110786360594,0.3240008175614749,1
0.5631756516740555,0.0746201212397855,0.3249168408153136,1
0.5484514260382775,0.0900059192255581,0.3253578890486434,1
0.5435490052908813,0.0937717926024507,0.3246114997307007,1
0.5455506857344549,0.0895309442050492,0.3237633300512204,1
0.5497406439510876,0.0847642306063699,0.3238142202319892,1
0.5530315423074711,0.0820670510256225,0.3241365247101917,1
0.5592401443612669,0.0757736320038786,0.3242383050717294,1
0.5642443454702006,0.0713292228834019,0.3242891952524982,1
0.5674843536458154,0.0685981165154753,0.3246454265178799,1
0.5687905349522151,0.0675972762936886,0.3248320238473656,1
0.5674843536458154,0.068699896877013,0.3247811336665968,1
0.567976292059914,0.0678178004103535,0.3246454265178799,1
0.5680271822406827,0.0678517271975327,0.3245606095499319,1
0.5677727313368388,0.0677329834424055,0.324255268465319,1
0.5641595285022527,0.0699212612154646,0.3232883550307114,1
0.5627006766535465,0.0718550880846797,0.3229830139460985,1
0.5611400444433027,0.0739924756769701,0.3233222818178907,1
0.5605802524548457,0.0731782327846689,0.322491075532,1
0.56125878819843,0.0727371845513392,0.3221857344473871,1
0.5623953355689336,0.0724996970410847,0.3224062585640519,1
0.562598896292009,0.0718041979039109,0.3221178808730287,1
0.5639898945663565,0.0689543477808571,0.3214732719166236,1
0.5646684303099408,0.0659518271154968,0.3200483468550967,1
0.5622765918138063,0.0691918352911115,0.3207608093858601,1
0.5613944953471468,0.0697516272795686,0.3204724316948369,1
0.5562715504830859,0.0767744722256654,0.3220839540858494,1
0.5506227404177471,0.0841026582563752,0.3231356844884049,1
0.5406482649870586,0.09422980422937,0.3231017577012257,1
0.5337611271896786,0.1016428072280278,0.3228133800102025,1
0.5287908528679242,0.1102432477779581,0.3242383050717294,1
0.5259240393512806,0.1137716336445961,0.3247132800922384,1
0.5265856117012753,0.1122110014343524,0.3245775729435215,1
0.5258731491705118,0.1136189631022897,0.3253069988678745,1
0.5297577663025317,0.1090897370138649,0.3252221818999264,1
0.5352369424319743,0.0995902366036855,0.3240008175614749,1
0.545499795553686,0.0895818343858179,0.3247472068794175,1
0.5536422244766969,0.0809813938358877,0.3248489872409552,1
0.5639729311727669,0.0712104791282746,0.3247641702730072,1
0.5792908755841811,0.0585048973296598,0.3242383050717294,1
0.5942695521238033,0.0460707298284785,0.3231526478819945,1
0.6137265645710814,0.0298197987696359,0.3202179807909928,1
0.630198019746589,0.0169615464287146,0.3176734717525518,1
0.6430223453003311,0.0157571454838526,0.3156887547025679,1
0.6465676945605586,0.0157571454838526,0.3147727314487292,1
0.6468051820708132,0.0157571454838526,0.3137210010461737,1
0.6394600326465137,0.0157571454838526,0.3150102189589837,1
0.6239385275120243,0.0199640670940749,0.3174868744230662,1
0.6095366063544487,0.0314143577670589,0.3197430057704837,1
0.5954400262814862,0.041100455506724,0.320506358482016,1
0.5877216821982153,0.0482081174207689,0.3219652103307221,1
0.5774588290765038,0.0551970355796866,0.3216937960332884,1
0.5693164001534928,0.0637635493424376,0.3226267826807167,1
0.5605123988804873,0.0741621096128661,0.3244757925819839,1
