0.3318438758735511,0.3593225373856234,0.2964455859108726,1
0.3308987538655926,0.3591611750915817,0.3009176266314565,1
0.3292159756563007,0.3590459163101233,0.3014708687824566,1
0.3279020255476756,0.357386189857123,0.3002491256989981,1
0.3254124358681752,0.3558417221855812,0.3018166451268316,1
0.3241215375158417,0.3571556722942064,0.3029461811851234,1
0.3226923286257582,0.3586540364531649,0.3032919575294985,1
0.3233838813145083,0.3552884800345811,0.306957186779874,1
0.3232916742893417,0.3528680456239558,0.3093545694342076,1
0.3220007759370081,0.3531907702120393,0.307441273661999,1
0.3215627925674664,0.3550349107153728,0.3064269963851656,1
0.3225079145754249,0.357040413512748,0.3088243790394992,1
0.3233147260456332,0.3598527277803317,0.3099769668540827,1
0.3237757611714667,0.3569021029749979,0.3101152773918327,1
0.3251127630363836,0.3554959458412061,0.3108990371057494,1
0.3253202288430086,0.3588384505034983,0.3095159317282492,1
0.3232916742893417,0.3605212287127902,0.3066575139480823,1
0.3227153803820499,0.3595991584611234,0.3054127191083321,1
0.3229458979449666,0.3589537092849567,0.3058507024778737,1
0.320963446903883,0.357109568781623,0.3056201849149571,1
0.3204563082654663,0.3538823229007892,0.3045137006129569,1
0.3192345651820077,0.3566715854120813,0.3024620943029983,1
0.3172751658972159,0.3582391048399148,0.3004104879930397,1
0.3181050291237159,0.3536748570941642,0.3000877634049563,1
0.3182663914177576,0.3518768201034141,0.2992579001784562,1
0.3175978904852992,0.3529602526491225,0.2955465674154974,1
0.3171138036031741,0.3533982360186643,0.2910284231823301,1
0.3169293895528408,0.3551501694968311,0.2856573639663711,1
0.3166066649647575,0.3559569809670396,0.2843895173703293,1
0.3172982176535075,0.3554267905723311,0.2837901717067458,1
0.3165144579395907,0.3562336020425397,0.2813005820272455,1
0.3167219237462157,0.3576397591763315,0.2800327354312037,1
0.3183355466866326,0.3563027573114146,0.2803324082629954,1
0.3190040476190911,0.355933929210748,0.2789723546417869,1
0.3201566354336746,0.3546660826147061,0.279802217868287,1
0.3212861714919664,0.3528449938676642,0.2802632529941204,1
0.321170912710508,0.3531907702120393,0.2764827649622865,1
0.3227153803820499,0.3522917517166641,0.2752379701225365,1
0.3238449164403417,0.3501248866252471,0.274707779727828,1
0.3246286761542585,0.3473586758702469,0.2746616762152447,1
0.3255046428933419,0.34685153723183,0.2722873453172028,1
0.3261500920695087,0.3469437442569968,0.2706967741330774,1
0.3278559220350923,0.3451687590225381,0.269405875780744,1
0.3282247501357589,0.3478427627523718,0.2678383563529103,1
0.3296078555132591,0.3457911564424132,0.2686682195794105,1
0.3301610976642592,0.3441775335019963,0.2678614081092021,1
0.3305529775212176,0.3447307756529964,0.2654640254548684,1
0.330875702109301,0.3433246185192045,0.2647724727661184,1
