0.3484561224969879,0.3645458334672098,0.2975500602444202,1
0.3493454448906994,0.3609024804349074,0.3097136955648632,1
0.3517265338803145,0.3584640158069884,0.3224223994491939,1
0.3532756761145217,0.3590090843708761,0.3306271157266625,1
0.3505216454759309,0.3581484497963165,0.3398072178552987,1
0.3538494324975615,0.3572304395834529,0.3443972689196168,1
0.3544231888806013,0.35949677729646,0.3459750989729762,1
0.3533330517528257,0.3601852849561076,0.3466922944517759,1
0.355312511274313,0.3603287240518676,0.3460037867921281,1
0.3560870823914166,0.3607590413391474,0.3461759137070401,1
0.3565460874978485,0.3590664600091802,0.3439382638131849,1
0.3555420138275289,0.3580050107005567,0.3448562740260486,1
0.3545953157955133,0.3589230209134202,0.3451144643984165,1
0.3547674427104251,0.356771434477021,0.3439382638131849,1
0.355398574731769,0.3577181325090366,0.3455734695048483,1
0.354996945263641,0.3568001222961731,0.3466636066326238,1
0.3556280772849848,0.357058312668541,0.3454587182282404,1
0.355484638189225,0.3568574979344769,0.3461759137070401,1
0.3555133260083769,0.3571730639451489,0.346118538068736,1
0.3566321509553045,0.3572591274026049,0.3471799873773596,1
0.3578657271788399,0.3576033812324287,0.3458029720580642,1
0.3580378540937519,0.3581197619771645,0.3452005278558725,1
0.3591566790406794,0.359295962562396,0.3444259567387688,1
0.3595583085088072,0.3621647444775948,0.3442825176430087,1
0.3580665419129039,0.3599844702220437,0.3441964541855528,1
0.3578657271788399,0.3580910741580126,0.3445980836536807,1
0.3571485317000403,0.35949677729646,0.343995639451489,1
0.3574640977107121,0.3597262798496758,0.3443972689196168,1
0.3565747753170005,0.3578902594239486,0.3449136496643525,1
0.3567755900510644,0.3597836554879798,0.3441677663664009,1
0.3562018336680246,0.3591812112857881,0.3441103907280968,1
0.3566321509553045,0.3589803965517242,0.3434218830684492,1
0.3560870823914166,0.3628532521372425,0.3413276722703541,1
0.3573493464341041,0.3646605847438179,0.3402088473234266,1
0.3583821079235757,0.3636565110734982,0.3399793447702106,1
0.3582386688278158,0.3607590413391474,0.3402949107808826,1
0.3571485317000403,0.3602426605944116,0.3401227838659706,1
0.3566321509553045,0.3611319829881232,0.3392047736531069,1
0.3567469022319123,0.3595541529347639,0.3387744563658271,1
0.357808351540536,0.3584353279878363,0.3394629640254748,1
0.3587550495725515,0.356771434477021,0.3409260428022262,1
0.357636224625624,0.3571156883068448,0.3397785300361468,1
0.3580378540937519,0.3579189472431007,0.3396637787595388,1
0.3580378540937519,0.361877866286075,0.3382293878019393,1
0.3590706155832234,0.3630540668713064,0.3371679384933158,1
0.3602755039876069,0.3618204906477709,0.3384588903551553,1
0.359931250157783,0.3620213053818348,0.3369384359400998,1
0.359931250157783,0.3620786810201388,0.339032646738195,1
0.3601033770726949,0.3622794957542027,0.3388318320041311,1
0.3602181283493029,0.3621934322967468,0.3393482127488669,1
0.3603615674450628,0.3611032951689713,0.3392334614722589,1
0.3616525193069023,0.361963929743531,0.3396350909403867,1
0.3626279051580699,0.3623655592116587,0.3400940960468186,1
0.3617959584026622,0.3623942470308108,0.3397211543978427,1
0.36248446606231,0.3647179603821217,0.3393195249297149,1
0.3625131538814619,0.3648327116587298,0.3386023294509151,1
0.3621115244133341,0.3656359705949854,0.3381720121636354,1
0.3613656411153824,0.3672138006483448,0.3374835045039877,1
0.3598164988811751,0.369135884531528,0.3357622353548684,1
0.3587263617533996,0.3692793236272878,0.334241780939813,1
0.357550161168168,0.3660089122439612,0.3351597911526766,1
0.357693600263928,0.3675293666590165,0.3350737276952207,1
0.3571772195191922,0.366697419903609,0.3356474840782604,1
0.3567182144127603,0.3658080975098974,0.3363933673762121,1
0.3571198438808882,0.3650048385736417,0.3369097481209479,1
0.3566034631361524,0.3641442039990821,0.3373974410465317,1
0.3566321509553045,0.3629106277755466,0.3381720121636354,1
0.3570337804234322,0.3630253790521545,0.3414711113661139,1
0.3556280772849848,0.3634843841585862,0.3424751850364336,1
