0.4938462620733357,0.4100203392934757,0.2416774684711169,1
0.4940667861900005,0.4093248401563018,0.2424408211826491,1
0.4936935915310292,0.4089855722845097,0.2419658461621402,1
0.4934391406271851,0.4075776106165723,0.240897152365995,1
0.4937105549246188,0.4084427436896423,0.240422177345486,1
0.4933203968720578,0.4090534258588681,0.2398454219634394,1
0.4930659459682138,0.4093248401563018,0.2382508629660165,1
0.4932016531169306,0.4103256803780886,0.2360965119801365,1
0.4930829093618034,0.4104613875268054,0.2337894904519501,1
0.4930659459682138,0.4103765705588574,0.2324663457519608,1
0.4925909709477048,0.4100373026870653,0.2313467617750468,1
0.4926079343412943,0.4103596071652677,0.2297352393840342,1
0.4917597646618142,0.409443583911429,0.2280558634186633,1
0.4915731673323285,0.4095114374857875,0.2266479017507259,1
0.4914544235772012,0.408798974955024,0.2252399400827886,1
0.490691070865669,0.4074927936486244,0.2256300981353496,1
0.4900803886964431,0.4067633677242713,0.2253756472315055,1
0.4891474020490148,0.4073231597127282,0.2222713462046076,1
0.4879599644977423,0.4085275606575903,0.2215419202802546,1
0.4880956716464593,0.4086463044127175,0.22345878375588,1
0.4880447814656904,0.4089177187101512,0.225053342753303,1
0.4877564037746671,0.4090025356780993,0.227631778578923,1
0.4878921109233839,0.4096641080280939,0.229786129564803,1
0.4881126350400488,0.4094605473050187,0.2324493823583713,1
0.487417135902875,0.4100203392934757,0.2343832092275863,1
0.4866537831913427,0.4101390830486029,0.2361982923416741,1
0.4865859296169843,0.4097489249960419,0.2385392406570398,1
0.486636819797753,0.410393533952447,0.2391668862198551,1
0.4864502224682674,0.4096980348152731,0.2400659460801043,1
0.4868743073080075,0.4090703892524577,0.2418471024070129,1
0.4873153555413374,0.4092739499755329,0.2411516032698391,1
0.488621536847737,0.4083748901152839,0.2430175765646957,1
0.4892831091977317,0.4065767703947856,0.24369611230828,1
0.491420496790022,0.4060678685870974,0.2455111954223678,1
0.493744481711798,0.4054062962371028,0.2487681669915722,1
0.4940328594028212,0.4049313212165938,0.2472075347813284,1
0.4949658460502497,0.4059491248319702,0.2467325597608195,1
0.49494888265666,0.4060678685870974,0.245375488273651,1
0.4954917112515274,0.4063223194909415,0.2449514034339109,1
0.4959327594848571,0.406865148085809,0.2455960123903159,1
0.4967300389835687,0.4074588668614451,0.2455620856031367,1
0.4964755880797246,0.4074588668614451,0.2447648061044252,1
0.4969844898874128,0.4080525856370814,0.2441371605416098,1
0.4972898309720256,0.4082561463601566,0.2450362204018588,1
0.4980362202899683,0.4078320615204164,0.2450022936146796,1
0.4986469024591942,0.4072892329255491,0.2468682669095363,1
0.4992066944476512,0.4074079766806763,0.2482931919710632,1
0.4989692069373967,0.4078659883075957,0.2500064947236134,1
0.4991897310540615,0.4079847320627229,0.2512278590620651,1
0.4996986328617497,0.4078150981268268,0.253857185068454,1
0.5001566444886691,0.4086123776255383,0.2556892315761314,1
0.5001396810950796,0.4074927936486244,0.2559097556927963,1
0.4999361203720042,0.4072553061383698,0.2582167772209828,1
0.5003941319989236,0.4082561463601566,0.2580980334658555,1
0.5009878507745598,0.4081374026050293,0.2593024344107175,1
0.5012592650719935,0.4079847320627229,0.2593193978043072,1
0.5019208374219882,0.4085784508383591,0.258420337944058,1
0.5026672267399307,0.4096641080280939,0.2589462031453358,1
0.5035832499937696,0.4101730098357821,0.2596925924632785,1
0.5036171767809487,0.4106988750370599,0.2596925924632785,1
0.5044483830668395,0.4125987751190957,0.2592006540491799,1
