0.4645067333321103,0.4018991312563374,0.4451063622358506,1
0.4698086372791944,0.4056565675318795,0.4610351258333944,1
0.4728975726222781,0.4082383642365465,0.4701175178123122,1
0.4755254728395284,0.4100364012272967,0.4778629079263133,1
0.4766780606541118,0.4091604344882133,0.4810209985382719,1
0.4767472159229868,0.4073393457411714,0.4792229615475217,1
0.4765166983600702,0.4059331886073795,0.4748892313646878,1
0.4753180070329034,0.4057718263133379,0.4663370297804785,1
0.4731972454540698,0.404503979717296,0.4551108244664352,1
0.4704540864553611,0.4015764066682539,0.443262221732517,1
0.4677109274566524,0.4002163530470455,0.4344795025853908,1
0.4666044431546522,0.39641281325892,0.4277944932608066,1
0.4672959958434023,0.3967124860907117,0.4283016318992234,1
0.4708459663123194,0.3987179888880868,0.4375453861721829,1
0.4758481974276118,0.4019452347689206,0.4538890813829767,1
0.4825332067521961,0.4057718263133379,0.4815972924455637,1
0.48769680016153,0.4089760204378799,0.5121869730446095,1
0.4891951643204886,0.4116039206551303,0.5389270103429463,1
0.4884114046065717,0.4140474068220472,0.5586823654849072,1
0.4863828500529049,0.4155688227372975,0.5761094932414096,1
0.4839624156422795,0.4161220648882975,0.5917385840071616,1
0.4815189294753625,0.4154305121995474,0.6060076211517053,1
0.4796056337031539,0.4154074604432558,0.6163117562140815,1
0.4776001309057788,0.4153152534180892,0.6251636306300827,1
0.4762400772845702,0.4158915473253809,0.6312723460473753,1
0.4750874894699867,0.4162603754260476,0.6354447139361675,1
0.4737504876050699,0.4160529096194225,0.6415764811097516,1
0.4722290716898196,0.4149003218048391,0.6496906993244194,1
0.4704079829427777,0.4139782515531723,0.6592571781854624,1
0.4679875485321524,0.4126643014445471,0.6732034907419225,1
0.4650599754831103,0.4098980906895467,0.689777703515633,1
0.4628009033665267,0.4078464843795881,0.702755842307843,1
0.4606570900314014,0.4059101368510879,0.7150654801675947,1
0.4585132766962762,0.4035819094656294,0.7281358259849715,1
0.4570840678061927,0.4019682865252124,0.7369415968883893,1
0.4560236870167759,0.4010462162735456,0.7428658982553483,1
0.4555857036472341,0.4009770610046706,0.7458626265732655,1
0.4554243413531924,0.4005621293914205,0.7469921626315573,1
0.4553551860843174,0.4011153715424205,0.7465541792620156,1
0.454963306227359,0.4012536820801705,0.7485135785468076,1
0.4541564947571506,0.4007695951980456,0.7523401700912247,1
0.4531191657240254,0.4002163530470455,0.7574346082316837,1
0.4515285945399003,0.3992251275265037,0.7649955842953513,1
0.4496383505239834,0.3976806598549618,0.774239338568311,1
0.4479094688021081,0.3960209334019616,0.7831603682531871,1
0.4462727941053996,0.3947761385622113,0.7874940984360209,1
0.4447283264338577,0.3933930331847113,0.7907213443168547,1
0.4434143763252325,0.3923326523952944,0.7894073942082297,1
0.4424000990483991,0.3917794102442944,0.7787113792888948,1
0.4424462025609823,0.3921943418575445,0.76787705383181,1
0.4442442395517326,0.3949375008562532,0.750011942705766,1
0.4464341563994412,0.3983952643000036,0.7285968611108048,1
0.4488315390537749,0.4022449076007124,0.7037009643158015,1
0.4515055427836085,0.4063711719769212,0.6765690471605063,1
0.4542948052949006,0.4102669187902135,0.6488147325853358,1
0.4555857036472341,0.4119266452432136,0.6267772535704996,1
0.4571993265876509,0.4136785787213805,0.6238266287651659,1
0.4577064652260676,0.4140243550657556,0.6171416194405817,1
0.457545102932026,0.4138399410154223,0.6252558376552495,1
0.4574298441505678,0.4135172164273389,0.642452447848835,1
0.4564386186300258,0.4122032663187137,0.6582198491523371,1
0.4545944781266923,0.40966757312663,0.6746557513882976,1
0.4521509919597752,0.4063711719769212,0.6913221711871749,1
0.4501454891624001,0.4035588577093375,0.7052223802310518,1
0.4483935556842331,0.4010231645172539,0.7175089663345117,1
0.4459731212736079,0.3978189703927119,0.7268679793889297,1
0.4434604798378159,0.3945456209992947,0.7332763676380138,1
0.4409708901583155,0.3913644786310443,0.734037075595639,1
0.439265060192732,0.3890823547581689,0.7338757133015972,1
0.4387348697980236,0.3884599573382938,0.7294036725810134,1
0.4385735075039818,0.3884599573382938,0.7189612269808869,1
0.439818302343732,0.3903271495979191,0.7093255928509689,1
