0.359787811062023,0.3612180464455792,0.3434218830684492
0.3581812931895118,0.359439401658156,0.3443398932813128
0.3556567651041369,0.3634556963394343,0.3427620632279535
0.3541649985082334,0.3650335263927937,0.3419874921108498
0.3539928715933215,0.3653204045843135,0.3408399793447703
0.352902734465546,0.366840858999369,0.339032646738195
0.3532183004762178,0.3660949757014172,0.339061334557347
0.3536486177634977,0.3655212193183774,0.3393195249297149
0.35296011010385,0.3654064680417694,0.3394916518446268
0.3535338664868897,0.3650909020310977,0.3393482127488669
0.3542223741465374,0.3625376861265706,0.3412702966320501
0.3550543209019451,0.3612467342647313,0.341298984451202
0.3556280772849848,0.3603287240518676,0.3426759997704975
0.3558575798382007,0.3602713484135635,0.3435653221642091
0.3562878971254806,0.359668904211372,0.3437948247174251
0.3563165849446326,0.3613041099030352,0.3432784439726893
0.3568616535085203,0.3610172317115153,0.3430489414194733
0.3565747753170005,0.3621073688392908,0.3421022433874577
0.35772228808308,0.3609311682540593,0.341585862642722
0.357693600263928,0.359582840753916,0.34170061391933
0.3564026484020886,0.356771434477021,0.3411555453554421
0.3564600240403925,0.3580910741580126,0.3411268575362901
0.3567182144127603,0.35920989910494,0.3414424235469621
0.3562305214871766,0.3577755081473407,0.3425899363130416
0.3561157702105686,0.357144376125997,0.3450857765792645
0.3561731458488725,0.3559394877216134,0.3454300304090884
0.3561157702105686,0.3575460055941247,0.3445120201962248
0.3561731458488725,0.3591525234666362,0.3440243272706409
0.3570624682425843,0.3607590413391474,0.3439382638131849
0.3573780342532561,0.3586074549027482,0.3443112054621608
0.3582099810086637,0.3588369574559642,0.3444259567387688
0.3584968592001836,0.3602426605944116,0.3422456824832177
0.3574067220724082,0.3611319829881232,0.3398645934936027
0.3578657271788399,0.3637138867118022,0.3383154512593953
0.357636224625624,0.36440239437145,0.3386023294509151
0.3580091662745998,0.3652630289460096,0.3382006999827874
0.3580952297320558,0.3651769654885537,0.3385736416317632
0.3581526053703598,0.3651195898502496,0.3388892076424351
0.357693600263928,0.3633696328819784,0.3381433243444834
0.3574354098915601,0.3625089983074187,0.339147398014803
0.3588411130300074,0.3600418458603477,0.341499799185266
0.3595869963279591,0.3601279093178037,0.34141373572781
0.359959937976935,0.3609598560732113,0.3411268575362901
0.3579517906362959,0.3602713484135635,0.3406678524298583
0.3581812931895118,0.3607016657008434,0.3402375351425785
0.3586116104767916,0.3601279093178037,0.3404957255149464
0.3594722450513512,0.3596402163922199,0.341585862642722
0.3591853668598313,0.3583205767112284,0.341528487004418
0.3588411130300074,0.3590951478283321,0.3413276722703541
0.3578944149979919,0.3585787670835963,0.3417579895576339
0.3584107957427276,0.3573165030409089,0.3407826037064662
0.3603041918067589,0.357144376125997,0.3400367204085147
0.3593861815938953,0.3582632010729243,0.3400080325893626
0.3590132399449194,0.3568574979344769,0.3416432382810259
0.3596156841471111,0.3582918888920765,0.3428768145045613
0.3591566790406794,0.3591525234666362,0.3422456824832177
0.3596443719662632,0.3599270945837399,0.3422743703023696
0.3588411130300074,0.3586935183602042,0.3401227838659706
0.3580378540937519,0.3574312543175168,0.3425325606747375
0.3582673566469677,0.3557099851683974,0.3445407080153767
0.3586116104767916,0.3565706197429572,0.3441390785472489
0.3589558643066154,0.3557960486258534,0.3443685811004647
0.357779663721384,0.357144376125997,0.3423604337598256
0.357693600263928,0.3572017517643008,0.3420735555683057
0.3566321509553045,0.3574025664983649,0.3410981697171382
0.3558002041998968,0.3595254651156119,0.3394055883871709
0.3556567651041369,0.3615909880945552,0.3371679384933158
0.3561731458488725,0.361705739371163,0.336708933386884
0.3559723311148087,0.3619926175626829,0.3371392506741638
0.3570624682425843,0.3602139727752597,0.3392621492914109
0.3572632829766481,0.3607016657008434,0.338860519823283
0.35757884898732,0.359295962562396,0.3383441390785473
0.3572919707958001,0.35920989910494,0.3400940960468186
0.3566895265936084,0.3590377721900281,0.3419588042916979
0.3566895265936084,0.3590377721900281,0.3419588042916979
0.3567469022319123,0.359267274743244,0.3417579895576339
0.3570050926042802,0.3606442900625395,0.3422169946640658
0.3571485317000403,0.3621934322967468,0.3421309312066098
0.3574927855298641,0.3614188611796432,0.3423030581215217
0.3581812931895118,0.3619352419243788,0.3428768145045613
0.3592427424981353,0.3608164169774515,0.3435940099833611
0.3605336943599748,0.359267274743244,0.3451718400367204
0.3609353238281025,0.3584353279878363,0.3456882207814561
0.3608779481897986,0.3578902594239486,0.3475816168454875
0.359787811062023,0.3552796678811176,0.3469504848241437
0.3590993034023753,0.3544190333065581,0.3480406219519192
0.3591853668598313,0.3543616576682541,0.3484709392391991
0.3590993034023753,0.3544477211257101,0.3480406219519192
0.3583247322852718,0.3570296248493889,0.3453726547707844
0.3580378540937519,0.3571730639451489,0.3441390785472489
0.3581812931895118,0.3552509800619657,0.3443112054621608
0.3582673566469677,0.3551936044236616,0.3445980836536807
0.3593288059555912,0.3567427466578691,0.3452865913133285
0.3593861815938953,0.3580336985197086,0.3445407080153767
0.3583534201044237,0.3566279953812612,0.3444833323770727
0.3591853668598313,0.3582632010729243,0.3441964541855528
0.359931250157783,0.3599557824028918,0.3435079465259051
0.359759123242871,0.3612180464455792,0.3426759997704975
0.3597017476045671,0.3612467342647313,0.3424464972172815
