0.3632877249985656,0.3586074549027482,0.3446267714728326
0.3618533340409662,0.3609024804349074,0.3430776292386253
0.3612508898387744,0.3583205767112284,0.3436226978025132
0.3605336943599748,0.3578328837856447,0.3429055023237134
0.3602468161684548,0.3559107999024615,0.3429055023237134
0.3584681713810317,0.3557960486258534,0.3420448677491538
0.3591853668598313,0.3540174038384303,0.3430489414194733
0.3578657271788399,0.3507469924551036,0.3423604337598256
0.3588124252108555,0.3475913323483849,0.3438522003557289
0.3602181283493029,0.3467020099546733,0.3449710253026565
0.3597304354237191,0.3483372156463366,0.3432210683343852
0.359931250157783,0.3487101572953125,0.3435079465259051
0.3603902552642148,0.3468454490504332,0.3434792587067531
0.3601320648918469,0.3463864439440013,0.3438522003557289
0.3589845521257674,0.3478495227207528,0.343995639451489
0.3593001181364393,0.3525830128808308,0.3433071317918412
0.3595009328705031,0.3567140588387171,0.3409260428022262
0.3591566790406794,0.3580910741580126,0.3376269435997476
0.3595296206896551,0.359382026019852,0.3380285730678755
0.3601607527109989,0.3584353279878363,0.3396350909403867
0.3596730597854151,0.3586648305410523,0.3401227838659706
0.3588124252108555,0.3597262798496758,0.3401801595042746
0.359845186700327,0.359439401658156,0.3410694818979862
0.3603041918067589,0.3602139727752597,0.3410407940788341
0.3612508898387744,0.3607877291582994,0.3405531011532505
0.3620828365941821,0.359382026019852,0.3412129209937461
0.3630582224453497,0.3598410311262839,0.3409260428022262
0.3635746031900855,0.3596115285730679,0.3404670376957945
0.3636893544666934,0.3601852849561076,0.3396064031212348
0.3632016615411096,0.3601565971369556,0.3385162659934592
0.3637754179241494,0.3577181325090366,0.3425038728555856
0.3644639255837971,0.354562472402318,0.3440243272706409
0.3651524332434449,0.3550788531470538,0.3446554592919847
0.3638041057433014,0.3559107999024615,0.3433358196109932
0.3640909839348212,0.3562263659131333,0.343995639451489
0.3646647403178611,0.3563124293705892,0.3458316598772162
0.3640336082965173,0.3563984928280452,0.346204601526192
0.3640049204773652,0.3557673608067015,0.3473521142922716
0.3629147833495897,0.3574312543175168,0.3452865913133285
0.3613082654770785,0.359382026019852,0.3436226978025132
0.3613369532962304,0.3600131580411956,0.3443972689196168
0.3598164988811751,0.3600705336794997,0.3441103907280968
0.3585542348384877,0.3597262798496758,0.3431636926960813
0.3572919707958001,0.359382026019852,0.3422456824832177
0.3574067220724082,0.3595254651156119,0.3423030581215217
0.3567469022319123,0.3590090843708761,0.3419014286533938
0.3572919707958001,0.3587222061793563,0.341614550461874
0.3579517906362959,0.3590090843708761,0.3404957255149464
0.3582386688278158,0.359295962562396,0.339147398014803
0.3593288059555912,0.3581484497963165,0.3400654082276665
0.3611074507430145,0.3582345132537725,0.3404957255149464
0.3619967731367261,0.3588082696368123,0.3398359056744507
0.3620254609558781,0.3588082696368123,0.3398932813127546
0.362455778243158,0.3582345132537725,0.3400654082276665
0.3633164128177176,0.3576320690515807,0.3398645934936027
0.3629721589878937,0.3556239217109415,0.3404670376957945
0.3639762326582134,0.3553657313385736,0.3411842331745942
0.3640909839348212,0.354705911498078,0.3429628779620173
0.3631729737219576,0.3535583987319984,0.3449136496643525
0.3626565929772219,0.3528125154340467,0.3446841471111367
0.3613082654770785,0.3538452769235183,0.3437087612599691
0.3612222020196225,0.3555665460726376,0.3446554592919847
0.3625418417006139,0.356972249211085,0.3438522003557289
0.362168900051638,0.3591525234666362,0.3431923805152333
0.3612795776579264,0.3605869144242355,0.3423317459406736
0.3616525193069023,0.3620213053818348,0.3406678524298583
0.3609926994664066,0.3614762368179471,0.3402375351425785
0.3612508898387744,0.3611893586264272,0.3408112915256183
0.3617385827643583,0.3609885438923634,0.3402949107808826
0.3616238314877503,0.3569435613919329,0.3410694818979862
0.3609066360089507,0.3558534242641575,0.3403809742383385
0.3616812071260543,0.3555091704343336,0.3394055883871709
0.3621402122324861,0.3555091704343336,0.3404957255149464
0.362168900051638,0.3564845562855012,0.341298984451202
0.3627713442538298,0.357087000487693,0.34141373572781
0.3629434711687417,0.3574599421366687,0.341528487004418
0.3638614813816054,0.3576320690515807,0.338946583280739
0.3649229306902289,0.3593246503815481,0.3361351770038442
0.3655827505307246,0.3583779523495324,0.3376843192380516
0.3650376819668369,0.3602426605944116,0.3352458546101326
0.3642057352114292,0.3586074549027482,0.3356187962591084
0.3640622961156693,0.3582058254346205,0.3355901084399564
0.3631729737219576,0.3580050107005567,0.3354466693441965
0.3627713442538298,0.3581771376154684,0.3363073039187561
0.3617098949452063,0.3590377721900281,0.3369384359400998
0.3605336943599748,0.3590090843708761,0.3385162659934592
0.3609353238281025,0.3584353279878363,0.3386310172700673
0.3611935142004704,0.3585500792644444,0.3383154512593953
0.3615090802111423,0.3578328837856447,0.3384588903551553
0.3619107096792702,0.3586648305410523,0.3382006999827874
0.3615090802111423,0.3594680894773079,0.3377416948763556
0.3619967731367261,0.3602139727752597,0.3379425096104195
0.362570529519766,0.359382026019852,0.339061334557347
0.3620254609558781,0.3612180464455792,0.3382867634402434
0.3613082654770785,0.3611319829881232,0.3384875781743072
0.3603902552642148,0.3610746073498194,0.3384588903551553
0.3603615674450628,0.3602713484135635,0.3400654082276665
0.359988625796087,0.3594107138390041,0.3404096620574904
0.360017313615239,0.3608737926157553,0.3394342762063229
0.3603041918067589,0.3621360566584429,0.3387744563658271
0.3611935142004704,0.3637138867118022,0.3386597050892191
0.3626279051580699,0.3612467342647313,0.3401514716851225
0.3632303493602616,0.359754967668828,0.3403235986000344
0.3633451006368696,0.3613327977221873,0.3400654082276665
0.3624270904240059,0.3613327977221873,0.3392908371105629
0.3623123391473981,0.3617631150094669,0.338917895461587
0.3617098949452063,0.3616196759137071,0.339003958919043
0.3601320648918469,0.3625950617648746,0.3366228699294281
0.3586402982959436,0.3604147875093235,0.3364794308336681
0.3575214733490161,0.3607590413391474,0.3352745424292845
0.3565460874978485,0.3617631150094669,0.3344999713121809
0.3564026484020886,0.3602139727752597,0.3346434104079408
0.3564026484020886,0.3602426605944116,0.3345573469504849
0.3563452727637845,0.3603000362327156,0.334270468758965
