0.3578944149979919,0.3576033812324287,0.3347868495037008
0.3567755900510644,0.3601279093178037,0.3332663950886453
0.357550161168168,0.3563411171897414,0.3371105628550118
0.3570050926042802,0.354533784583166,0.341528487004418
0.3568903413276724,0.3529272667106547,0.3418153651959378
0.3567182144127603,0.3534723352745424,0.3410407940788341
0.3570624682425843,0.3526690763382868,0.3429341901428654
0.3584107957427276,0.3535583987319984,0.3430202536003214
0.3581239175512078,0.3543329698491022,0.3422169946640658
0.3587550495725515,0.3532428327213265,0.3413563600895061
0.3584968592001836,0.3516650026679672,0.3406965402490103
0.3584394835618796,0.3540174038384303,0.3384588903551553
0.3580665419129039,0.3547919749555339,0.3382006999827874
0.3587550495725515,0.3560542389982213,0.3377703826955076
0.3570050926042802,0.3559394877216134,0.3373687532273797
0.3569477169659763,0.3555952338917896,0.3381146365253314
0.3564026484020886,0.3541034672958862,0.3377130070572035
0.3558862676573527,0.3564845562855012,0.3367663090251879
0.3570050926042802,0.3577755081473407,0.3372540019507717
0.3574354098915601,0.3578615716047966,0.3380859487061794
0.3588698008491595,0.3569435613919329,0.3398359056744507
0.3588124252108555,0.3592385869240921,0.3375121923231396
0.3584681713810317,0.3596115285730679,0.3364794308336681
0.3587837373917035,0.3599557824028918,0.3365081186528201
0.3592714303172873,0.3597262798496758,0.3359917379080843
0.3597017476045671,0.3596402163922199,0.336565494291124
0.359845186700327,0.3584927036261404,0.3355901084399564
0.3606484456365827,0.3592385869240921,0.3346434104079408
0.3597017476045671,0.3593533382007,0.3338688392908371
0.3600460014343909,0.3564558684663492,0.3354179815250445
0.3591566790406794,0.3575460055941247,0.3353606058867405
0.3580952297320558,0.3587508939985082,0.3347294738653968
0.3581239175512078,0.3587222061793563,0.3348729129611568
0.3572632829766481,0.3597836554879798,0.3349876642377647
0.3568329656893683,0.3596115285730679,0.3357909231740203
0.3564026484020886,0.3594680894773079,0.3365368064719721
0.3567755900510644,0.3609311682540593,0.3360491135463882
0.3582386688278158,0.3644597700097538,0.3357909231740203
0.3590993034023753,0.3624229348499627,0.3370531872167078
0.3596730597854151,0.359668904211372,0.3377130070572035
0.3603615674450628,0.3608737926157553,0.3373400654082277
0.3604763187216708,0.3606156022433874,0.3383154512593953
0.3607058212748867,0.3619926175626829,0.3381433243444834
0.3589271764874634,0.3631114425096104,0.3368236846634919
0.3568042778702164,0.3622794957542027,0.3361064891846922
0.3557428285615928,0.3605869144242355,0.3347294738653968
0.3557141407424408,0.3599844702220437,0.3339262149291412
0.3559436432956567,0.3627385008606347,0.3334098341844054
0.3555993894658328,0.3623942470308108,0.3332950829077974
0.3550543209019451,0.3630540668713064,0.3326065752481497
0.3555707016466809,0.3613041099030352,0.3333811463652534
0.3556854529232888,0.3606442900625395,0.3352745424292845
0.355169072178553,0.3613327977221873,0.3356761718974124
0.3548248183487291,0.3621073688392908,0.3354179815250445
0.3543084376039934,0.3613614855413392,0.3351311033335247
0.3542510619656894,0.3614188611796432,0.3349302885994606
0.3536486177634977,0.3608737926157553,0.3346147225887889
0.3537346812209536,0.3607877291582994,0.3349589764186128
0.3546813792529691,0.3599557824028918,0.3348442251420047
0.3562592093063286,0.3580050107005567,0.3366228699294281
0.3583821079235757,0.3554804826151817,0.3385162659934592
0.3591279912215274,0.3555378582534855,0.3384588903551553
0.3582673566469677,0.3555665460726376,0.3400080325893626
0.3571198438808882,0.354562472402318,0.3409834184405302
0.3580952297320558,0.3553083557002697,0.3402375351425785
0.357779663721384,0.3560829268173734,0.3400940960468186
0.3584394835618796,0.3556812973492455,0.3402949107808826
0.3571198438808882,0.3572304395834529,0.3381146365253314
0.3566608387744563,0.3574312543175168,0.3361064891846922
0.357779663721384,0.3556812973492455,0.3359056744506283
0.3579517906362959,0.3546485358597739,0.3379998852487235
