0.3604476309025188,0.3580910741580126,0.3346720982270929
0.3585255470193356,0.3587795818176602,0.3352171667909807
0.3574640977107121,0.3593246503815481,0.3359056744506283
0.357779663721384,0.3587508939985082,0.3373113775890757
0.3578944149979919,0.3589517087325721,0.3373113775890757
0.3578370393596879,0.3589803965517242,0.3370818750358598
0.3562018336680246,0.3585213914452922,0.3355614206208044
0.3545379401572093,0.3613327977221873,0.334213093120661
0.3526158562740261,0.3634556963394343,0.3333237707269494
0.3543371254231454,0.3618491784669229,0.3340409662057491
0.355226447816857,0.3619352419243788,0.3319754432268059
0.3533043639336738,0.361648363732859,0.3329795168971255
0.3541363106890815,0.361648363732859,0.3313156233863102
0.3542510619656894,0.361562300275403,0.331774628492742
0.3543371254231454,0.3615049246370992,0.3321762579608699
0.3560583945722647,0.3613327977221873,0.3327500143439096
0.3557428285615928,0.3591812112857881,0.334241780939813
0.3560583945722647,0.3583492645303803,0.3349876642377647
0.3568616535085203,0.3578041959664926,0.3337827758333812
0.3571485317000403,0.356685371019565,0.3347581616845488
0.3551116965402491,0.3600705336794997,0.3308853060990304
0.3524724171782661,0.3643737065522978,0.3254346204601527
0.3533617395719778,0.3633122572436743,0.3254346204601527
0.3525297928165701,0.3633409450628264,0.3250043031728729
0.3537633690401056,0.3642589552756899,0.3243444833323771
0.3544805645189053,0.3649761507544896,0.3249469275345688
0.3549108818061851,0.36440239437145,0.3250616788111768
0.3546813792529691,0.364230267456538,0.3251764300877848
0.3571198438808882,0.361648363732859,0.3289345343966953
0.3589271764874634,0.3589517087325721,0.3329508290779736
0.3584394835618796,0.3582058254346205,0.3328073899822136
0.3584107957427276,0.3582058254346205,0.3326926387056057
0.3579517906362959,0.3584353279878363,0.3333524585461013
0.3573493464341041,0.3578615716047966,0.3331516438120375
0.3568903413276724,0.3579189472431007,0.334213093120661
0.3567755900510644,0.3588656452751161,0.3340696540249011
0.3570911560617362,0.3608737926157553,0.3333237707269494
0.3580378540937519,0.35920989910494,0.3349016007803087
0.3580378540937519,0.35920989910494,0.3348729129611568
0.3581239175512078,0.3607590413391474,0.3346434104079408
0.357693600263928,0.3599844702220437,0.3347007860462448
0.357693600263928,0.3599844702220437,0.3346434104079408
0.3573206586149522,0.3612467342647313,0.3346434104079408
0.3570911560617362,0.3591525234666362,0.3357048597165644
0.355398574731769,0.3594107138390041,0.3345286591313329
0.3551116965402491,0.3601279093178037,0.3345573469504849
0.3544805645189053,0.359123835647484,0.3348155373228528
0.3540215594124735,0.3580910741580126,0.3350737276952207
0.3540215594124735,0.3580910741580126,0.3351311033335247
0.3544518766997533,0.3585213914452922,0.3340122783865971
0.3554559503700729,0.356771434477021,0.3358196109931723
0.3563739605829366,0.3573451908600608,0.3352171667909807
0.3571198438808882,0.3585213914452922,0.3351024155143726
0.3592140546789833,0.3568288101153251,0.3358482988123243
0.359988625796087,0.3575746934132768,0.3350163520569166
0.359759123242871,0.3582632010729243,0.3352458546101326
0.3601033770726949,0.3590377721900281,0.3347868495037008
0.3603902552642148,0.3576320690515807,0.3361351770038442
0.3609353238281025,0.3582632010729243,0.3361064891846922
0.3595583085088072,0.3582918888920765,0.3364220551953641
0.3582386688278158,0.3582918888920765,0.3369958115784039
0.3578944149979919,0.3567427466578691,0.3370531872167078
0.3585829226576396,0.3593533382007,0.3364220551953641
0.3590993034023753,0.361734427190315,0.3360204257272363
0.3590419277640714,0.3617631150094669,0.3357909231740203
0.357779663721384,0.3631975059670664,0.3353892937058925
0.3585255470193356,0.3627958764989385,0.3360778013655403
0.3590419277640714,0.3635130719777384,0.3363359917379082
0.3595009328705031,0.3612754220838832,0.3373974410465317
0.3592427424981353,0.3634556963394343,0.3363359917379082
0.3581526053703598,0.361963929743531,0.3355327328016524
0.3572059073383442,0.3604147875093235,0.3354179815250445
0.3566034631361524,0.3607590413391474,0.3353032302484365
0.3578370393596879,0.361562300275403,0.3355614206208044
0.3587550495725515,0.3631114425096104,0.3354753571633485
0.3582386688278158,0.3633696328819784,0.3359343622697803
0.3587837373917035,0.3637138867118022,0.3363359917379082
0.3606484456365827,0.3627385008606347,0.3365941821102761
0.3616812071260543,0.3622221201158989,0.3358196109931723
0.3616525193069023,0.3612467342647313,0.3370531872167078
0.3608492603706466,0.3602139727752597,0.3382867634402434
0.3604476309025188,0.359382026019852,0.3384875781743072
0.3594722450513512,0.3578902594239486,0.3382006999827874
0.3586689861150955,0.3578902594239486,0.3379138217912675
0.357693600263928,0.3576320690515807,0.3379138217912675
0.3566895265936084,0.3565419319238052,0.3395203396637788
0.3556280772849848,0.3547345993172299,0.3425612484938895
0.3561157702105686,0.3557386729875496,0.3422456824832177
0.3571772195191922,0.3574599421366687,0.3423891215789777
0.3561444580297206,0.3585213914452922,0.3418727408342419
0.3560583945722647,0.3577181325090366,0.3412702966320501
0.3563452727637845,0.356972249211085,0.3412129209937461
0.3569764047851283,0.3564271806471971,0.343737449079121
0.3563165849446326,0.3589517087325721,0.3414424235469621
0.3568616535085203,0.3610459195306673,0.3387170807275232
0.3566321509553045,0.3589230209134202,0.3398072178552987
0.35772228808308,0.3572017517643008,0.3420735555683057
0.3588698008491595,0.3554517947960295,0.3445120201962248
0.3587837373917035,0.3538739647426702,0.3448562740260486
0.3583534201044237,0.3543329698491022,0.3451718400367204
0.3597017476045671,0.3550501653279018,0.3458316598772162
0.3610213872855585,0.3557673608067015,0.346348040621952
0.3602181283493029,0.357144376125997,0.3458603476963681
0.3589558643066154,0.3574886299558208,0.3456882207814561
0.3571485317000403,0.3593246503815481,0.3442538298238569
0.3545953157955133,0.361791802828619,0.3432210683343852
0.3556280772849848,0.3603860996901716,0.3444259567387688
0.355169072178553,0.3611893586264272,0.3436226978025132
0.3538494324975615,0.3604721631476276,0.3429628779620173
0.3533617395719778,0.3583205767112284,0.3431923805152333
0.3538207446784096,0.3586074549027482,0.343737449079121
0.3553411990934649,0.3597262798496758,0.3443972689196168
0.3579231028171439,0.3576894446898847,0.3447415227494406
0.3582099810086637,0.3588656452751161,0.3428194388662574
0.3570911560617362,0.3610172317115153,0.3420448677491538
0.3571485317000403,0.3609598560732113,0.3423891215789777
0.3568616535085203,0.3613901733604911,0.3427046875896494
0.3572059073383442,0.3622794957542027,0.3421883068449136
0.3571485317000403,0.3623081835733548,0.3419874921108498
0.3562878971254806,0.3601565971369556,0.3408399793447703
0.3541649985082334,0.35920989910494,0.3407826037064662
0.3541936863273854,0.3599270945837399,0.3396350909403867
0.3553411990934649,0.3586074549027482,0.34141373572781
0.3543658132422974,0.3586361427219003,0.3404096620574904
0.3547100670721212,0.3574886299558208,0.341585862642722
0.3558575798382007,0.3590090843708761,0.3418727408342419
0.3553411990934649,0.3581771376154684,0.3423030581215217
0.3571772195191922,0.3586074549027482,0.3421883068449136
0.3569190291468242,0.3608737926157553,0.3414424235469621
0.3563165849446326,0.3625376861265706,0.3427333754088015
0.3555993894658328,0.3630253790521545,0.3438522003557289
0.3546813792529691,0.3624229348499627,0.3447128349302886
0.3534764908485858,0.364316330913994,0.3441390785472489
0.352701919731482,0.3650335263927937,0.3447988983877446
0.3509232749440588,0.3680170595846004,0.341385047908658
0.3489151276034196,0.3705128998508235,0.3401514716851225
0.3475094244649722,0.3711440318721671,0.3418440530150899
0.3489151276034196,0.3721767933616388,0.3431350048769293
0.3498044499971313,0.3706276511274313,0.3451144643984165
0.3497470743588272,0.3713735344253829,0.3478398072178554
0.3499192012737391,0.3724349837340067,0.348557002696655
0.3496610109013712,0.3728653010212863,0.3520856044523496
0.3503208307418671,0.3725497350106145,0.3581674221125711
0.3513535922313386,0.3707997780423433,0.3622697802513054
0.3500626403694992,0.3719186029892709,0.3619542142406334
0.347997117390556,0.3752750778300534,0.3593723105169546
0.3476815513798841,0.3781151719261001,0.3600895059957543
0.3477676148373401,0.378516801394228,0.3611509553043778
0.3468496046244764,0.3799511923518273,0.3608353892937059
0.3471077949968444,0.3788897430432038,0.3628435366343451
0.3479110539331,0.3797790654369154,0.3626714097194332
0.3478536782947961,0.3816437736817948,0.3618968386023296
0.3484848103161398,0.3840822383097138,0.3621263411555454
0.3498618256354353,0.3825044082563544,0.3666590165815595
0.3508372114866028,0.3815003345860348,0.3679786562625509
0.3517265338803145,0.3831068524585462,0.370072867060646
0.3515257191462506,0.3864346394801768,0.3721383900395893
0.3515830947845545,0.3892747335762235,0.3779620173274428
0.352787983188938,0.3925164571403982,0.3852200355728957
0.3533904273911298,0.397680264587756,0.3919042974353091
0.3558862676573527,0.4011514907051466,0.3979861150955304
0.3593574937747432,0.4043645264501694,0.4042687474898159
0.3637754179241494,0.4090693287910952,0.4130759079694762
0.3705744310631706,0.4118807350679903,0.4245797234494234
0.3777176980320156,0.4153806490045328,0.437603993344426
0.3881887520224912,0.4159257175684205,0.447357851856102
0.3995778162258305,0.4187084360261634,0.4612714441448162
0.4136635354294566,0.4225526037925298,0.4764473004762179
0.4305606609099776,0.4216345935796661,0.4946353778185784
0.4434988673475243,0.4238148678352172,0.5082047162774688
