0.3605050065408227,0.364000764903322,0.3376269435997476
0.3601033770726949,0.3631688181479145,0.3378277583338115
0.360074689253543,0.3631688181479145,0.3377703826955076
0.3601320648918469,0.3631401303287624,0.3379711974295714
0.360074689253543,0.3631688181479145,0.3377990705146595
0.3611361385621665,0.3608164169774515,0.3385736416317632
0.3615951436685983,0.3582918888920765,0.3399506569510587
0.3605336943599748,0.3584066401686844,0.3386023294509151
0.3588984886683115,0.3606156022433874,0.3379998852487235
0.3578370393596879,0.3629680034138504,0.3372253141316197
0.3576649124447759,0.3630253790521545,0.3364220551953641
0.3579804784554479,0.3628532521372425,0.3351884789718286
0.3573206586149522,0.3623081835733548,0.3346720982270929
0.3577509759022319,0.3631114425096104,0.3345573469504849
0.3579231028171439,0.3635130719777384,0.3347294738653968
0.3574927855298641,0.3636851988926501,0.3355614206208044
0.3590132399449194,0.3607303535199955,0.3366802455677319
0.3602181283493029,0.3585213914452922,0.3376556314188996
0.3608492603706466,0.3565706197429572,0.3405817889724024
0.3610500751047106,0.3565132441046531,0.34141373572781
0.3605050065408227,0.3573451908600608,0.3403522864191864
0.3611074507430145,0.3564558684663492,0.3416432382810259
0.3613369532962304,0.3551362287853578,0.3406678524298583
0.3609353238281025,0.3549354140512937,0.341614550461874
0.3609353238281025,0.3563411171897414,0.3413563600895061
0.3605910699982787,0.3551936044236616,0.3422456824832177
0.3601607527109989,0.3553944191577257,0.3429915657811694
0.359988625796087,0.3549927896895978,0.3428768145045613
0.359845186700327,0.3547632871363818,0.3431063170577774
0.3587837373917035,0.3552796678811176,0.3438522003557289
0.3567182144127603,0.356914873572781,0.343909575994033
0.3571485317000403,0.3567140588387171,0.3451718400367204
0.3579804784554479,0.3552222922428138,0.3480119341327673
0.3602468161684548,0.3555091704343336,0.3498766423776465
0.359959937976935,0.3551075409662057,0.3499913936542544
0.3595009328705031,0.3573451908600608,0.3491307590796949
0.3585829226576396,0.3568001222961731,0.3496471398244306
0.360074689253543,0.3560829268173734,0.3482701245051352
0.3609926994664066,0.3581484497963165,0.3466922944517759
0.3603615674450628,0.3572304395834529,0.3463767284411039
0.3586402982959436,0.359295962562396,0.344053015089793
0.3560583945722647,0.3613041099030352,0.3412129209937461
0.3565173996786965,0.3596115285730679,0.3418153651959378
0.3564313362212405,0.359439401658156,0.3417579895576339
0.3569190291468242,0.35920989910494,0.3412702966320501
0.3574354098915601,0.3588082696368123,0.3417293017384818
0.3580952297320558,0.3555665460726376,0.3428768145045613
0.3594722450513512,0.3527264519765907,0.3433645074301453
0.3605050065408227,0.3516363148488152,0.343995639451489
0.3626565929772219,0.3504601142635837,0.3452579034941764
0.362369714785702,0.3504027386252797,0.3453439669516324
0.3615090802111423,0.3512346853806873,0.3451431522175684
0.3633164128177176,0.3513494366572953,0.346118538068736
0.3634885397326295,0.3528412032531987,0.3461759137070401
0.3617959584026622,0.357058312668541,0.343995639451489
0.3603041918067589,0.3596115285730679,0.343909575994033
0.3590419277640714,0.359267274743244,0.3430202536003214
0.357550161168168,0.3612467342647313,0.341614550461874
0.3567469022319123,0.361963929743531,0.3405244133340983
0.3573780342532561,0.3616770515520111,0.3426759997704975
0.357693600263928,0.3588656452751161,0.344053015089793
0.3567469022319123,0.3583205767112284,0.3445693958345287
0.357636224625624,0.3572591274026049,0.3444833323770727
0.357808351540536,0.3587508939985082,0.3446267714728326
0.3589558643066154,0.3581197619771645,0.3443398932813128
0.359845186700327,0.357058312668541,0.3443685811004647
0.3605623821791268,0.3561403024556773,0.3455447816856963
0.3585255470193356,0.3587508939985082,0.3443972689196168
0.3569764047851283,0.3600992214986516,0.3441103907280968
0.3559723311148087,0.3587222061793563,0.344053015089793
0.3558575798382007,0.3598123433071318,0.3441964541855528
0.355226447816857,0.3585500792644444,0.3447988983877446
0.3555707016466809,0.3577755081473407,0.3450857765792645
0.3551116965402491,0.3578328837856447,0.3452005278558725
0.3532756761145217,0.3557099851683974,0.3456308451431523
0.3538781203167135,0.3533575839979345,0.3445120201962248
0.3549395696253371,0.3528125154340467,0.3438808881748811
0.3548821939870332,0.3543616576682541,0.3426759997704975
0.3537059934018017,0.354390345487406,0.344053015089793
0.352988797923002,0.3552796678811176,0.3447128349302886
0.3535051786677377,0.3550214775087497,0.3443112054621608
0.3534764908485858,0.3550501653279018,0.3442538298238569
0.3550256330827931,0.3564845562855012,0.3440817029089449
