0.3635630925308886,0.3684740846334162,0.3052513568142904
0.3647848356143471,0.3674828591128745,0.307579584199749
0.3669286489494724,0.3643939237697907,0.3105302090050828
0.3686114271587644,0.3641864579631657,0.3130889539534581
0.3694643421415561,0.3670679274996244,0.3145412145998333
0.3712162756197231,0.3679208424824161,0.3173765806237086
0.3708935510316396,0.3711480883632499,0.3183217026316672
0.3718617247958898,0.3723467796904167,0.3215950520250842
0.37338314071114,0.371632175245375,0.3218486213442926
0.3743282627190984,0.3704565356744998,0.3238080206290845
0.3747431943323485,0.3704104321619166,0.3244995733178346
0.3748584531138068,0.3714708129513334,0.3242460039986262
0.3777399226502655,0.3687046021963329,0.3276346121735017
0.3790538727588907,0.3687507057089162,0.3301472536092937
0.3812437896065994,0.3687276539526247,0.3340430004225859
0.3833645511854329,0.369465310153958,0.337247194547128
0.3845862942688914,0.3706870532374166,0.3411429413604201
0.3883206787881419,0.369465310153958,0.3462604312571708
0.3892888525523921,0.3721623656400835,0.3483350893234211
0.3909255272491007,0.3729230735977084,0.3522999914055883
0.3922855808703091,0.3686584986837496,0.3546512705473386
0.3940836178610594,0.3633104912240823,0.357555791840089
0.394244980155101,0.3643939237697907,0.3590541559990475
0.3952362056756429,0.3636332158121655,0.3610827105527144
0.3955128267511429,0.3644400272823741,0.3616820562162979
0.3954436714822679,0.363886785131374,0.3628807475434647
0.3954436714822679,0.363955940400249,0.3625580229553813
0.3950056881127262,0.3623653692161238,0.3610596587964227
0.3919398045259341,0.3673214968188328,0.3575788435963806
0.3893349560649754,0.3706870532374166,0.3557347030930471
0.3857158303271832,0.3700185523049581,0.3507785754903381
0.3828574125470163,0.369465310153958,0.3487730726929628
0.3780856989946406,0.3708484155314582,0.344854274123379
0.3728990538290149,0.3700185523049581,0.3404513886716701
0.3675740981256392,0.3697419312294581,0.3361637620014195
0.361718952027555,0.3691656373221663,0.3318530835748772
0.3579154122394296,0.3671370827684994,0.3333283959775441
0.353696940838054,0.3646013895764157,0.3334436547590024
0.3488560720168033,0.3630338701485822,0.332982619633169
0.3458593436988863,0.3624114727287071,0.3323832739695856
0.3449603252035111,0.3630108183922905,0.3363481760517529
0.3467583621942614,0.3598988312929151,0.3402669746213367
0.3489252272856784,0.3572709310756648,0.3472286050214209
0.3480723123028866,0.3545508238332477,0.3527149230188383
0.3443840312962194,0.3559800327233312,0.3473438638028793
