0.492163604688001,0.493348544807514,0.4905704003601335
0.4928067569300225,0.4925022918574857,0.4907227258911386
0.4927052065760192,0.4928746431554981,0.4906888757731374
0.492552881045014,0.4932977696305123,0.4905196251831318
0.4922482299830038,0.4938393715185304,0.4907735010681403
0.4922482299830038,0.494871800117565,0.4907904261271409
0.4928067569300225,0.494871800117565,0.4906211755371352
0.4928575321070242,0.494093247403539,0.4901811240031204
0.4935176094080463,0.4947194745865599,0.4899780232951137
0.4930098576380293,0.4951764511795752,0.4903842247111273
0.4931452581100339,0.4949225752945667,0.4902149741211216
0.4931114079920327,0.4946517743505576,0.4906381005961358
0.4930267826970299,0.4950241256485701,0.4906550256551363
0.4934160590540429,0.4942963481115457,0.4905196251831318
0.4937037850570525,0.4940255471675367,0.490824276245142
0.492552881045014,0.4946009991735559,0.4904688500061301
0.490877300203958,0.4952949265925792,0.4900626485901165
0.4909280753809596,0.4946179242325565,0.4896225970561018
0.4906234243189494,0.4941609476395412,0.4893687211710933
0.4906064992599488,0.4944655987015514,0.4895887469381006
0.4908434500859568,0.494482523760552,0.4895718218791001
0.4907757498499545,0.4948887251765655,0.4896395221151023
0.4904372486699432,0.4955318774185871,0.4894871965840972
0.4917066280949857,0.4947194745865599,0.4900795736491171
0.4923497803370072,0.4942286478755435,0.4901472738851193
0.4929590824610276,0.4941947977575424,0.4905365502421324
0.4939915110600622,0.4941440225805407,0.4914674284871635
0.4948208389510899,0.4924853667984851,0.4914335783691624
0.4952947406031058,0.4936701209285248,0.4920936556701845
0.4950747148360985,0.4943809734065486,0.4925167821451987
0.4946346633020837,0.4945502239965542,0.49195825519818
0.4942961621220724,0.4947025495275593,0.4918228547261754
0.4940592112960644,0.4946517743505576,0.4914166533101618
0.4942792370630718,0.4953457017695808,0.4910443020121494
0.4933483588180407,0.4960734793066052,0.4907396509501392
0.4929252323430265,0.4967166315486268,0.4904011497701279
0.4911311760889664,0.4964458306046177,0.4888609694010763
0.4900648973719307,0.4957011280085928,0.488048566569049
0.4911311760889664,0.4964966057816194,0.4889455946960791
0.4919435789209936,0.4973428587316477,0.4891656204630865
0.4917574032719874,0.4974951842626528,0.4892840958760904
0.4914358271509766,0.4992553903987117,0.4882347422180553
0.4898787217229245,0.5005247698237543,0.486525311258998
0.4888632181828905,0.5005416948827548,0.4842065781759205
0.4899125718409256,0.5007786457087627,0.482937198750878
0.4910634758529641,0.5002370438207446,0.4820740207418491
0.490521873964946,0.499441566047718,0.4796368122457675
0.4901664477259341,0.4984599126256851,0.4774873297526956
0.4908095999679557,0.4985614629796885,0.4763533507996576
0.4909788505579613,0.4974444090856511,0.4748808706666083
0.4917066280949857,0.495887303657599,0.4740684678345812
0.4939915110600622,0.4947194745865599,0.4735099408875624
0.4931452581100339,0.4955318774185871,0.471377383453491
0.4927559817530209,0.4951764511795752,0.4695156269634287
0.4933483588180407,0.4959042287165996,0.4683647229513902
0.4925021058680123,0.496276580014612,0.4667229922283352
0.493297583641039,0.49561650271359,0.4655720882162967
0.4930775578740316,0.4954811022415853,0.4642519336142525
0.4933822089360418,0.495887303657599,0.4629317790122084
0.4927052065760192,0.4963781303686154,0.4614592988791591
0.4931960332870356,0.496784331784629,0.4603083948671205
0.4921297545699998,0.49561650271359,0.4585143386130605
0.491774328330988,0.4966320062536239,0.4576680856630322
