0.4555938095287741,0.4639808943020124,0.2817110773425871
0.4552036514762131,0.4635907362494514,0.2814057362579741
0.454779566636473,0.4639130407276539,0.2805745299720835
0.4541179942864784,0.4629291638994569,0.2798959942284992
0.4542876282223744,0.4614872754443403,0.2807611273015692
0.4536260558723797,0.4604355450417847,0.2792344218785046
0.4532867880005877,0.4580267431520607,0.2786237397092788
0.452455581714697,0.4546679912213187,0.2777416432426193
0.4523029111723906,0.4521574089700569,0.2775889727003128
0.4517940093647024,0.4503932160367379,0.2758247797669937
0.4517091923967543,0.448968290975211,0.2752819511721264
0.4517600825775231,0.4490870347303383,0.2741454038016228
0.4508779861108636,0.44815404808291,0.27297492964394
0.4504708646647131,0.4472549882226609,0.271855345667026
0.4504539012711235,0.4471362444675336,0.270091152733707
0.4504878280583027,0.4475942560944529,0.2671564856427051
0.4507422789621468,0.4480522677213723,0.2638995140735008
0.4503690843031754,0.4465934158726662,0.2618808702363376
0.4501824869736898,0.4458979167354923,0.2578435825620114
0.4494700244429263,0.4440828336214045,0.254807135109472
0.4500467798249729,0.4437944559303812,0.2530599055697425
0.4499449994634353,0.4436078586008956,0.249378849160798
0.4495548414108743,0.4423864942624438,0.2469870106646636
0.449096829783955,0.4413178004662987,0.2455790489967262
0.448537037795498,0.4400116191598991,0.2441880507223786
0.4487914886993421,0.4395027173522109,0.243136320319823
0.4483334770724227,0.4403678504252807,0.2417453220454753
0.4489780860288277,0.4414195808278364,0.2430345399582854
0.4485540011890876,0.4432346639419242,0.2420845899172674
0.4490459396031862,0.4445747720355031,0.2438487828505864
0.4498941092826665,0.4473058784034297,0.2460370606236456
0.4500637432185625,0.44815404808291,0.2461897311659521
0.4505726450262507,0.4493414856341824,0.245290671305703
0.4508270959300948,0.4512244223226286,0.2443576846582746
0.4509288762916324,0.4501048383457146,0.2434416614044359
0.4510136932595804,0.4498164606546913,0.2412194568441975
0.4514717048864999,0.4469496471380479,0.2414908711416312
0.4515565218544478,0.445914880129082,0.2412703470249664
0.4519636433005984,0.4448970765137056,0.2407444818236885
0.4513699245249623,0.4454568685021626,0.2397945317826706
0.4516583022159854,0.4457452461931859,0.2411176764826599
0.451980606694188,0.4466951962342039,0.243221137287771
