0.4839041758957245,0.4949902755305689,0.43131576879915
0.488220065940869,0.4925022918574857,0.4346161553042605
0.4898279465459228,0.4906574604264239,0.4358009094343001
0.4908434500859568,0.4894388561783831,0.4383735184023863
0.4886601174748837,0.4906574604264239,0.4418262304385019
0.4873061127548383,0.4882371769893429,0.4429602093915398
0.487830789583856,0.4884233526383492,0.4394905722964237
0.4819747191696599,0.4970889828466392,0.4496963828737653
0.4857997825037879,0.4942286478755435,0.4613577485251556
0.4851227801437653,0.4971566830826415,0.4752024467876191
0.4871030120468316,0.4983245121536806,0.4846466297099353
0.486307534273805,0.4991199899267072,0.4886917188110706
0.4888462931238899,0.4958026783625961,0.4908581263631431
0.4915712276229812,0.4964627556636182,0.4933799601542276
0.492789831871022,0.4982060367406766,0.4956648431193041
0.4942961621220724,0.4935685705745213,0.4933799601542276
0.4942961621220724,0.494364048347548,0.4916536041361697
0.4928406070480237,0.4941440225805407,0.4914843535461641
0.4930437077560304,0.4942794230525452,0.4916366790771692
0.4933991339950423,0.4946009991735559,0.4910104518941482
0.4928067569300225,0.4945502239965542,0.4911627774251533
0.4928744571660248,0.4954811022415853,0.4909596767171465
0.4924344056320101,0.4947871748225622,0.4904688500061301
0.4920959044519987,0.4949395003535672,0.490824276245142
0.4918251035079897,0.4953964769465825,0.4907396509501392
0.4914527522099772,0.4954303270645837,0.4899103230591114
0.4919097288029925,0.4956334277725905,0.4899780232951137
0.4917066280949857,0.4954472521235842,0.4899441731771126
0.4911650262069675,0.4957011280085928,0.4896395221151023
0.4915543025639806,0.4964796807226188,0.4895379717610989
0.4914866023279783,0.4966489313126245,0.4894702715250967
0.4915543025639806,0.4955149523595866,0.4890640701090831
0.4923328552780067,0.4948210249405633,0.4893687211710933
0.4924513306910106,0.4945840741145554,0.4891486954040859
0.493060632815031,0.4937885963415288,0.489182545522087
0.4925021058680123,0.4939578469315344,0.4893856462300938
0.4919266538619931,0.4947194745865599,0.4897918476461074
0.4921974548060021,0.4942455729345441,0.4898933980001108
0.4920789793929981,0.4939916970495356,0.4896564471741029
0.4911988763249687,0.4947702497635616,0.4890979202270842
0.4912327264429699,0.494753324704561,0.4891656204630865
0.4934837592900452,0.4947871748225622,0.4903672996521267
0.4948377640100905,0.4936870459875254,0.4917720795491737
0.4956332417831171,0.4928915682144987,0.4914335783691624
0.4953285907211069,0.4924345916214834,0.4911966275431544
0.4959548179041279,0.4928915682144987,0.4911966275431544
0.4959717429631284,0.4928746431554981,0.4917043793131714
0.4958532675501245,0.4925022918574857,0.491332028015159
0.4954978413111126,0.4920622403234709,0.4913997282511612
0.4942623120040713,0.4927900178604953,0.4905196251831318
0.4923328552780067,0.493856296577531,0.4892333206990887
0.4920620543339976,0.495768828244595,0.4896225970561018
0.4925698061040146,0.4955488024775877,0.4898595478821097
0.4930267826970299,0.4949902755305689,0.4900626485901165
0.4930098576380293,0.4950241256485701,0.4899780232951137
0.4933483588180407,0.4954472521235842,0.4903165244751249
