0.3530174857421539,0.3620786810201388,0.3555855183888921
0.3506650845716908,0.3623368713925067,0.3568764702507315
0.3487716885076596,0.3663531660737851,0.3551552011016123
0.3482839955820759,0.3679596839462963,0.3539216248780768
0.3471938584543004,0.3706276511274313,0.3538068736014688
0.3463905995180447,0.3722915446382466,0.3559871478570199
0.3458455309541569,0.373697247776694,0.3581674221125711
0.343177563773022,0.3755619560215732,0.3564461529634517
0.3425751195708302,0.3768529078834127,0.3555568305697401
0.3417431728154225,0.3789184308623559,0.35613058695278
0.3413989189855987,0.3782872988410121,0.3593436226978025
0.340595660049343,0.3782872988410121,0.3612083309426818
0.3392473325491996,0.3783159866601642,0.3627574731768891
0.3377555659532962,0.3780291084686442,0.3612083309426818
0.3378416294107522,0.3767668444259567,0.3648803717941363
0.3384153857937919,0.3771684738940847,0.370359745252166
0.3389891421768317,0.3782299232027082,0.3743473521142923
0.3389317665385277,0.3792626846921798,0.3764989385506914
0.3376695024958402,0.3789758065006598,0.3773021974869471
0.3371244339319525,0.3801806949050433,0.3765276263698434
0.3368949313787365,0.3836519210224339,0.377646451316771
0.3371531217511044,0.3870083958632165,0.3789660909977624
0.3364359262723048,0.3913976321934706,0.3772161340294911
0.3355179160594412,0.3942664141086694,0.375007171954788
0.3367514922829766,0.3944098532044295,0.3738596591887085
0.3373539364851684,0.3992294068219634,0.3733432784439727
0.3404235331344311,0.4044792777267773,0.3767284411039073
0.3449275207412933,0.4045940290033851,0.3858511675942395
0.3494028205290034,0.4072906840036721,0.3933386883929084
0.3570050926042802,0.4064587372482645,0.3997647598829538
0.364636052498709,0.410130778099719,0.4069940903092547
0.3736440277124333,0.4125692427276378,0.4154856847782432
0.3849183406391647,0.4152658977279247,0.4276206322795342
0.3978852348958632,0.4138601945894773,0.4407022778128407
0.4091882356417465,0.412196301078662,0.449681565207413
0.4176224544724309,0.4138028189511732,0.4558207585059384
0.42482309707958,0.414491326610821,0.4598657410063688
0.4308188512823455,0.4157822784726606,0.4656893682942224
0.4340318870273682,0.4160691566641804,0.4668368810603019
0.4341466383039761,0.4164994739514602,0.4635377818578232
0.4327122473463768,0.4175035476217799,0.4598083653680647
0.4294705237822021,0.4187371238453153,0.4538699868036033
0.4264583027712434,0.4179338649090597,0.4475299787710139
0.4215239978771014,0.4167002886855242,0.4378908715359459
0.4163028147914395,0.416987166877044,0.4285386424923977
0.412917652131505,0.4142618240576052,0.420764243502209
0.4091595478225945,0.414720829164037,0.4129324688737163
0.4095898651098744,0.4142331362384531,0.4112972631820529
0.4100488702163061,0.4125118670893339,0.4092317402031098
0.4120857053760973,0.4109914126742784,0.4075391588731425
0.4142659796316484,0.4097865242698951,0.4074244075965346
0.4183970255895347,0.4070898692696082,0.408916174192438
0.4194010992598543,0.4058276052269206,0.4075965345114465
0.4186552159619026,0.4050817219289691,0.4044121865855758
0.4163601904297436,0.4039915848011934,0.3980721785529864
0.4126020861208331,0.4012662419817545,0.3880314418497906
0.4086718548970108,0.3989712164495955,0.3779620173274428
0.4058891364392679,0.3965327518216766,0.3698720523265822
0.4031064179815251,0.3991720311836594,0.3617820873257215
0.4029916667049171,0.400520358683803,0.3593723105169546
0.405688321705204,0.4026145694818981,0.3609788283894659
0.4088726696310746,0.4036186431522176,0.363302541740777
0.4125447104825291,0.4064587372482645,0.3670032704113833
0.4140364770784325,0.4054833513970967,0.3681794709966149
