0.4953116656621064,0.495142601061574,0.4887086438700712
0.4953793658981086,0.4948210249405633,0.4885732433980667
0.4950070146000962,0.4953118516515797,0.4885732433980667
0.4958024923731228,0.4963781303686154,0.4887424939880723
0.4948546890690911,0.4978675355606653,0.4885393932800655
0.4938391855290571,0.498426062507684,0.4880654916280497
0.494465412712078,0.4984937627436862,0.4880316415100485
0.4945838881250821,0.4980875613276726,0.4881331918640519
0.4949562394230944,0.4980367861506709,0.4880993417460508
0.4951085649540996,0.4976136596756568,0.4882516672770559
0.4947192885970866,0.4978167603836636,0.4879977913920474
0.4946346633020837,0.4977152100296602,0.4880993417460508
0.4942284618860701,0.4976982849706596,0.488048566569049
0.4940930614140656,0.4985276128616873,0.4875069646810309
0.4936191597620497,0.4974613341446517,0.4875238897400315
0.493568384585048,0.4979860109736692,0.4874054143270276
0.4937207101160531,0.4977152100296602,0.487270013855023
0.4935006843490458,0.4981721866226755,0.4877439155070389
0.4935006843490458,0.4975628844986551,0.4875746649170332
0.4937376351750537,0.4977321350886607,0.4873207890320247
0.4951424150721007,0.4983414372126811,0.4875069646810309
0.495599391665116,0.496665856371625,0.4879808663330468
0.4960225181401301,0.4960396291886041,0.4881331918640519
0.4958363424911239,0.4963273551916137,0.4881839670410536
0.4968349209721573,0.4961750296606086,0.4883701426900598
0.4965641200281483,0.4952949265925792,0.4879977913920474
0.4959378928451273,0.495142601061574,0.4873715642090264
0.4956670919011183,0.4932639195125112,0.4873377140910253
0.4957009420191194,0.4910805869014381,0.4872361637370219
0.495091639895099,0.4923838164444817,0.4871684635010196
0.4945500380070808,0.493348544807514,0.4869653627930128
0.4943469372990741,0.4927900178604953,0.4871346133830185
0.4937884103520554,0.4930438937455038,0.4868130372620077
0.4946346633020837,0.4934331701025168,0.4870330630290151
0.4948716141280916,0.4929931185685021,0.4870330630290151
0.4948208389510899,0.4951764511795752,0.4875238897400315
0.4953455157801075,0.4955826525955888,0.4879470162150457
0.4957009420191194,0.4947363996455605,0.4880147164510479
0.4952778155441052,0.4939747719905349,0.4876254400940349
0.4958363424911239,0.4943471232885474,0.4881501169230525
0.4958024923731228,0.4948379499995639,0.4880993417460508
0.4952778155441052,0.4945163738785531,0.4876423651530355
0.4959717429631284,0.4941440225805407,0.4880316415100485
0.4955147663701132,0.4949225752945667,0.4879808663330468
0.4954639911931115,0.4946009991735559,0.4879808663330468
0.4950747148360985,0.4953457017695808,0.4880147164510479
0.4950070146000962,0.496005779070603,0.488048566569049
0.4943807874170752,0.4959719289526018,0.4876254400940349
0.4940253611780633,0.4968181819026301,0.4875408147990321
0.4934329841130435,0.4968181819026301,0.4876254400940349
0.4930437077560304,0.4968012568436296,0.4872023136190208
0.4925867311630151,0.4970720577876387,0.48688073749801
0.4926544313990174,0.4967166315486268,0.4868638124390094
0.4926205812810162,0.4967674067256284,0.4871684635010196
0.4924344056320101,0.4970720577876387,0.4872192386780213
0.4922651550420044,0.4973428587316477,0.4873038639730242
0.4921974548060021,0.4964458306046177,0.4870330630290151
0.4922143798650027,0.4964289055456171,0.4870669131470162
0.4936360848210503,0.4963442802506143,0.4880316415100485
0.4944146375350763,0.4966489313126245,0.4887086438700712
0.4936191597620497,0.4961411795426075,0.4884378429260622
0.4930775578740316,0.4963612053096149,0.4877100653890378
0.4929252323430265,0.4963104301326132,0.4868299623210083
0.4925698061040146,0.495887303657599,0.4864914611409969
0.4926036562220157,0.4958703785985984,0.4865422363179987
0.4924174805730095,0.4952949265925792,0.4862714353739896
0.4923159302190061,0.4950072005895695,0.486136034901985
0.4927390566940203,0.4944655987015514,0.4862883604329902
0.4931114079920327,0.4946009991735559,0.4860006344299805
0.493179108228035,0.4951764511795752,0.4866437866720021
0.4938391855290571,0.4960396291886041,0.487896241038044
0.4937376351750537,0.4964289055456171,0.4878623909200428
0.4961579186121347,0.4966997064896262,0.4888948195190774
0.4966995205001528,0.496005779070603,0.489690297292104
0.4963102441431398,0.4959888540116024,0.4894702715250967
0.4968687710901585,0.4953626268285814,0.4894871965840972
0.4973595978011749,0.4941609476395412,0.4895379717610989
0.4985612769902152,0.4935685705745213,0.4888609694010763
0.4978673495711919,0.4932808445715118,0.4878793159790434
0.4976642488631851,0.4928746431554981,0.4876085150350343
