0.5241646786149515,0.3587231917220399,0.5387886998051963
0.5262162849249101,0.3597835725114567,0.5387656480489047
0.5275532867898269,0.3598988312929151,0.5380510436038629
0.5290516509487856,0.3612819366704153,0.5369906628144461
0.5304808598388691,0.363955940400249,0.5362760583694044
0.5315181888719942,0.3670679274996244,0.5352848328488625
0.5325555179051195,0.3682205153142078,0.5333023818077789
0.5331318118124111,0.3693731031287914,0.531342982522987
0.5328321389806193,0.3701799145989997,0.5314351895481537
0.5325324661488277,0.3706409497248332,0.5316426553547787
0.5316103958971609,0.3699263452797915,0.5326108291190289
0.5295357378309107,0.3696958277168747,0.5355845056806542
0.5277607525964519,0.3698571900109165,0.5379127330661129
0.5261240778997435,0.3703873804056248,0.5394341489813631
0.52483317954741,0.3723467796904167,0.5407942026025716
0.5240033163209099,0.3747211105884587,0.5408633578714466
0.5245335067156182,0.377418166074584,0.538950062099238
0.5248562313037016,0.3799538592666677,0.5352848328488625
0.5253172664295351,0.3837112955422099,0.5296832560699868
0.5255016804798683,0.3856015395581269,0.5248423872487361
0.5252020076480767,0.3860625746839602,0.5239203169970693
0.5253633699421183,0.3856706948270019,0.5265712689706115
0.5250175935977432,0.3841031753991683,0.5324955703375704
0.5241185751023681,0.3821207243580847,0.5373133874025294
0.5233809189010348,0.381544430450793,0.5395724595191131
0.5232887118758681,0.3812447576190013,0.5402409604515716
0.5232887118758681,0.381751896257418,0.5394572007376547
0.5235653329513682,0.3828583805594182,0.5368062487641128
0.5237266952454098,0.3845872622812933,0.5333254335640706
0.5232656601195764,0.3868693861541687,0.5310202579349036
0.5231273495818264,0.3885752161197522,0.5285998235242783
0.5226202109434096,0.3903502013542108,0.5260641303321947
0.5222744345990346,0.391802462000586,0.5248654390050278
0.5218595029857845,0.3924479111767527,0.5253956293997362
0.5215598301539929,0.3932086191343779,0.5253956293997362
0.5213293125910762,0.394107637629753,0.5235053853838193
0.5208913292215345,0.3942228964112113,0.5203011912592772
0.5199692589698676,0.3940845858734612,0.5127402151956095
0.5182864807605757,0.3939462753357112,0.5029662705279416
0.5167881166016172,0.3930011533277528,0.4962582094470657
0.5163501332320756,0.3934621884535863,0.4949212075821488
0.5171569447022839,0.3934160849410029,0.4987708508828576
0.5184478430546176,0.3926784287396694,0.5048334627875668
0.5191163439870758,0.3925862217145027,0.5088214166260258
0.520291983557951,0.3920329795635027,0.513132095052568
0.5209604844904095,0.3915027891687943,0.5142616311108598
0.5210757432718678,0.3914797374125026,0.5126019046578595
0.5207299669274927,0.3915027891687943,0.5093977105333175
