0.419163928706396,0.3833655191978349,0.3857941932973843
0.421676570142188,0.3823742936772931,0.3872464539437596
0.4226908474190216,0.3807145672242928,0.3867393153053428
0.4229905202508132,0.3813600164004596,0.3854484169530094
0.423705124695855,0.3814061199130429,0.3860477626165928
0.4257797827621052,0.3808067742494596,0.3867623670616345
0.4267940600389387,0.3806915154680012,0.3876152820444263
0.4280158031223972,0.3811064470812513,0.3888600768841765
0.4280388548786889,0.3820515690892097,0.3887448181027181
0.4284307347356473,0.3830888981223349,0.3880763171702597
0.4286382005422723,0.3845411587687101,0.3899204576735933
0.4291914426932724,0.3840340201302932,0.3900587682113433
0.4296294260628141,0.3836651920296265,0.3903814927994267
0.4286612522985639,0.3847025210627517,0.3891828014722598
0.4301596164575226,0.3855093325329601,0.3902431822616766
0.4336634834138562,0.3831580533912099,0.3927097201848853
0.4371904021264817,0.3818671550388764,0.3968820880736775
0.4392420084364403,0.381821051526293,0.3984035039889277
0.4387809733106069,0.3837343472985016,0.3977350030564693
0.4366371599754817,0.3842875894495017,0.3939084115120521
0.4317501876416477,0.3862700404905852,0.385264002902676
0.4270015258455637,0.3883446985568355,0.3763199214615081
0.4235207106455216,0.3882985950442522,0.3712485350773408
0.421399949066688,0.3865236098097936,0.3669378566507986
0.4203856717898546,0.3845642105250017,0.3624658159302146
0.4195788603196461,0.3827661735342514,0.3601145367884643
0.4195327568070628,0.3812678093752929,0.3584778620917558
0.4203626200335628,0.3813830681567513,0.3598379157129643
0.4234976588892299,0.3796311346785844,0.3641024906269232
0.4256875757369386,0.3785246503765842,0.3683440137845904
0.4264713354508553,0.3777639424189591,0.3682518067594237
0.4235898659143966,0.3803226873673345,0.3658544241050901
0.421676570142188,0.3836190885170433,0.3635492484759231
0.422022346486563,0.3843336929620851,0.3632495756441314
0.4217918289236464,0.3847486245753351,0.3625349711990897
0.421676570142188,0.3847947280879183,0.3618895220229229
0.4220684499991464,0.3846333657938767,0.3626271782242563
0.4223911745872298,0.3830888981223349,0.3611749175778811
0.4209389139408546,0.3836651920296265,0.3576710506215473
0.4185184795302293,0.3842875894495017,0.3532681651698384
0.4174350469845208,0.3811064470812513,0.3493263148439628
0.4137467659778536,0.3799077557540845,0.3424338397127536
0.4105425718533116,0.379515875897126,0.3358871409259194
