0.3988783831697267,0.3840109683740016,0.4218240883812642
0.4083757067618946,0.3833194156852515,0.4289240293190984
0.4160519416070206,0.3826048112402098,0.4338110016529324
0.421399949066688,0.3826278629965013,0.4379372660291413
0.42335934835148,0.3817749480137096,0.4380064212980163
0.4221837087806048,0.3805071014176678,0.4336035358463074
0.4202704130083962,0.3812678093752929,0.4287396152687651
0.4216304666296047,0.3799999627792511,0.4289701328316818
0.4249268677793135,0.3804148943925012,0.4319899129058905
0.4317501876416477,0.3799538592666677,0.4369921440211828
0.4397030435622736,0.3795389276534176,0.443400532270267
0.4492464706670249,0.3777869941752509,0.4507540425273096
0.4569227055121509,0.377418166074584,0.4562634122810187
0.4608876075943182,0.3785477021328758,0.4593753993803941
0.4617866260896933,0.3782019257885008,0.4575773623896439
0.4587898977717762,0.3805071014176678,0.4516069575101014
0.4542487017823172,0.3823051384084181,0.4432852734888087
0.4480708310961497,0.3836190885170433,0.4331194489641823
0.4411322524523572,0.3847947280879183,0.4217088295998057
0.4364296941688566,0.3842875894495017,0.4130874727467213
0.4314044112972726,0.3852557632137518,0.4042355983307201
0.4294911155250641,0.3842875894495017,0.3992564189717195
0.4291683909369807,0.3847486245753351,0.3953376204021356
0.4285459935171056,0.3845181070124183,0.3906811656312184
0.4248807642667301,0.3858090053647519,0.3827744132231757
0.422022346486563,0.3843336929620851,0.3757897310667997
0.4188642558746044,0.3832041569037933,0.3672836329951736
0.4141155940785203,0.3846564175501683,0.357970723453339
0.4106117271221866,0.3847486245753351,0.3497873499697963
0.4083987585181863,0.384472003499835,0.344992584661129
0.4064163074771026,0.386154781709127,0.3413043036544618
0.4085601208122278,0.3848177798442102,0.342687409031962
0.411556849130145,0.3861086781965436,0.348196778785671
0.4167895978083541,0.3854171255077935,0.3540058213711718
0.42391259050248,0.3854401772640851,0.3645635257527566
0.4346777606906897,0.3847486245753351,0.3786712006032585
0.4490851083729833,0.3830888981223349,0.3973431231995109
0.464875561432777,0.3815674822070846,0.4173520476606803
0.4787527187203622,0.3800460662918345,0.4349174859549325
0.4903708038913636,0.3776947871500841,0.4504082661829346
0.5000064380212816,0.3759889571845006,0.4641701646890614
0.5088583124372829,0.3735224192612919,0.4768025271368964
0.5151975454174921,0.3714938647076249,0.485562194527731
0.5187936193989926,0.3711941918758333,0.4899189764668565
0.5208913292215345,0.3701338110864165,0.4934689469357737
0.5212601573222012,0.3709175708003333,0.4955205532457323
0.5219747617672429,0.3703643286493331,0.4981254017066909
0.5231042978255347,0.3698110864983331,0.5018367344696498
0.5250636971103266,0.3672753933062494,0.506769810316067
0.526723423563327,0.3645552860638323,0.5104350395664425
0.5270461481514103,0.3629416631234154,0.5153450636565682
0.526147129656035,0.3605903839816652,0.520808329897694
0.5245796102282017,0.3581238460584566,0.5243121968540277
0.5226893662122847,0.3554728940849145,0.526801786533528
0.5206608116586177,0.3534212877749559,0.5283693059613617
0.5196926378943676,0.3525914245484558,0.5289917033812368
