0.3571772195191922,0.3620213053818348,0.3530036146652132
0.3581239175512078,0.3619352419243788,0.3560732113144759
0.3586402982959436,0.3596975920305239,0.3589133054105227
0.3574927855298641,0.3599844702220437,0.360577198921338
0.3554272625509209,0.3609598560732113,0.3609788283894659
0.3548821939870332,0.3647753360204258,0.3599173790808423
0.3568903413276724,0.3662384147971772,0.3551838889207643
0.3575214733490161,0.3644884578289059,0.3552125767399162
0.3571198438808882,0.3648040238395777,0.3562166504102359
0.3548535061678812,0.3676728057547765,0.3546961959951804
0.3516117826037065,0.3721194177233347,0.3509380916862701
0.3519847242526824,0.3716604126169029,0.3519421653565897
0.3511814653164266,0.3728079253829824,0.3539216248780768
0.3492306936140916,0.3734677452234781,0.356015835676172
0.3492020057949395,0.3714595978828389,0.358396924665787
0.3458168431350049,0.3741849407022779,0.3589993688679787
0.3428619977623501,0.375992273308853,0.3567617189741237
0.3406243478684951,0.3744718188937977,0.355929772218716
0.3391325812725917,0.3753611412875093,0.3567043433358196
0.3389604543576798,0.3771971617132366,0.3565322164209077
0.3385014492512479,0.3775987911813645,0.3550691376441563
0.3377555659532962,0.3769389713408687,0.3538355614206209
0.3360916724424809,0.3786315526708359,0.3522577313672615
0.3363498628148488,0.378516801394228,0.3513970967927018
0.3373252486660164,0.3776561668196683,0.3528314877503012
0.3389030787193757,0.3785454892133799,0.3531757415801251
0.3364072384531528,0.381184768575363,0.3505077743989903
0.3341122129209938,0.3823896569797463,0.3484996270583511
0.3317311239313787,0.3835084819266739,0.3458890355155202
0.3306983624419072,0.3837953601181937,0.346204601526192
0.3293787227609158,0.3844838677778415,0.3435940099833611
0.3291779080268518,0.3839961748522578,0.3433645074301453
0.3293213471226117,0.3828773499053302,0.3419014286533938
0.3277722048884044,0.3842830530437776,0.3394916518446268
0.3291205323885479,0.383479794107522,0.3393195249297149
0.3296369131332837,0.3813855833094269,0.3412702966320501
0.3308131137185151,0.3805536365540191,0.3431063170577774
0.3303254207929313,0.3800946314475873,0.3422456824832177
0.3293213471226117,0.3831929159160022,0.3423317459406736
0.3302680451546274,0.3818732762350105,0.3424751850364336
0.3303541086120833,0.3840822383097138,0.3435940099833611
0.3309565528142751,0.3864059516610247,0.3445120201962248
0.3295795374949796,0.3892460457570716,0.3436226978025132
0.3291205323885479,0.390508309799759,0.3423030581215217
0.3302967329737793,0.3895902995868955,0.3432497561535373
0.331128679729187,0.3890165432038556,0.3457742842389121
0.3323335681335705,0.3888444162889437,0.3472373630156636
0.3330794514315222,0.388155908629296,0.3503069596649263
0.3339113981869298,0.3896189874060474,0.3508807160479661
0.3350589109530094,0.3889591675655516,0.3517700384416777
0.3367801801021287,0.3880411573526881,0.3536634345057089
0.3406243478684951,0.3871518349589765,0.3591141201445867
0.3422595535601583,0.3890739188421597,0.3639049859429688
0.3448414572838373,0.3901066803316313,0.3655401916346319
0.348083180848012,0.3919713885765105,0.3689540421137185
0.3500052647311952,0.392860710970222,0.3721957656778932
0.3533330517528257,0.3924590815020941,0.3769866314762752
0.355197759997705,0.3954139268747489,0.3796545986574102
0.3579517906362959,0.3955860537896609,0.3834127029663206
0.3591853668598313,0.397680264587756,0.3828676344024328
0.3591279912215274,0.3983113966090997,0.3828963222215848
0.3606197578174307,0.397909767140972,0.3830971369556487
0.3604476309025188,0.3997457875666992,0.3836135177003845
0.3612508898387744,0.3998892266624591,0.3837569567961444
0.3610787629238626,0.4020408130988582,0.384904469562224
0.3620254609558781,0.4029875111308739,0.3855642894027196
0.3656401261690287,0.4020695009180102,0.3896666475414539
0.3719227585633139,0.3977089524069079,0.3987893740317861
0.3750784186700328,0.3985408991623157,0.4020597854151128
0.3780619518618395,0.400520358683803,0.4049572551494636
0.3810454850536462,0.4034465162373056,0.4078834127029664
0.3838282035113891,0.4068603667163922,0.4098054965861496
0.3869551757989558,0.4055694148545527,0.4105513798841013
0.3901395237248264,0.4033891405990016,0.4127603419588044
0.388877259682139,0.4063726737908085,0.4096046818520857
0.3853199701072925,0.4121676132595101,0.401715531585289
0.3860658534052442,0.4107045344827587,0.4018589706810488
0.3830823202134374,0.4135733163979575,0.3971541683401229
0.3810454850536462,0.4139749458660852,0.3899535257329738
0.3809881094153423,0.4116225446956224,0.3884330713179185
0.3805004164897585,0.4111348517700385,0.3859085432325435
0.3794963428194389,0.4108192857593665,0.3843307131791841
0.3776603223937116,0.4129708721957657,0.3804291697745138
0.3766562487233921,0.4115651690573183,0.3770440071145792
0.3758816776062884,0.4111922274083425,0.3730277124333009
0.3766275609042401,0.4091553922485512,0.3755235526995238
0.3785783326065753,0.4053972879396408,0.3763268116357796
0.3788652107980951,0.4057128539503127,0.3762981238166274
0.3789799620747031,0.4072046205462161,0.3762694359974755
0.3819921830856618,0.4064300494291124,0.3783636467955706
0.3844019598944289,0.4058849808652247,0.3791955935509783
0.3852625944689885,0.40754887437604,0.3806586723277297
0.3872133661713237,0.4066595519823284,0.3811176774341615
0.3892788891502667,0.4007211734178668,0.3835274542429285
0.3883895667565551,0.4007211734178668,0.3818922485512651
0.3883608789374032,0.3989425286304436,0.3810029261575535
0.3874428687245395,0.3984548357048597,0.3792529691892823
0.3867543610648919,0.3971351960238683,0.3746916059441162
0.3861519168627001,0.3968483178323485,0.3735727809971886
0.3867830488840438,0.3958442441620288,0.372855585518389
0.3866396097882839,0.3963032492684605,0.3712203798267255
0.3849470284583166,0.3996884119283952,0.3669745825922315
0.3821643100005738,0.4020695009180102,0.3619542142406334
0.3794389671811349,0.4033891405990016,0.3586551150381548
0.3784635813299673,0.4019834374605542,0.3550978254633083
0.3770865660106719,0.4006637977795628,0.35122496987779
0.3739595937231051,0.4015244323541224,0.3454300304090884
0.3714637534568822,0.4009219881519307,0.3401514716851225
0.3699432990418268,0.3973073229387802,0.3375982557805956
0.3681933420735556,0.3941229750129094,0.3335245854610132
0.3682507177118596,0.3907091245338229,0.3304836766309026
0.3662138825520684,0.3883854111825119,0.3250616788111768
0.3640049204773652,0.3861190734695049,0.3207011303000747
0.3643491743071891,0.3819880275116186,0.3153938837569568
0.3642917986688852,0.3796069385220037,0.3121234723736302
0.3635459153709335,0.3784020501176201,0.3121521601927822
0.3649229306902289,0.3789184308623559,0.3087383097136956
0.3658983165413966,0.3817585249584027,0.3072752309369442
0.3660417556371564,0.3827625986287223,0.307848987319984
0.3676195856905158,0.3809839538412989,0.3105743301394228
0.3684802202650755,0.3802667583624993,0.3107751448734867
0.3675622100522119,0.3835945453841299,0.3124103505651501
0.3667302632968042,0.3877255913420162,0.3124677262034541
0.3681359664352516,0.3886436015548798,0.3111480865224626
0.3680212151586436,0.3891886701187676,0.3111480865224626
0.3687957862757473,0.38806984517184,0.3123816627459981
0.3679925273394917,0.3887583528314877,0.3130988582247979
0.3673900831372999,0.390594373257215,0.3107177692351828
0.3666441998393482,0.3909673149061908,0.3091973148201274
0.3661278190946124,0.3902788072465432,0.305381834872913
0.364693428137013,0.3895902995868955,0.3023122382236503
0.3631729737219576,0.3904796219806071,0.295656664180389
0.3612795776579264,0.3924877693212463,0.2892879683286477
0.3610500751047106,0.3923156424063344,0.2872224453497046
0.3604763187216708,0.3914550078317746,0.2847839807217855
0.3596730597854151,0.393032837885134,0.2824889551896266
0.3604189430833668,0.3919713885765105,0.2809111251362672
0.3602755039876069,0.3904796219806071,0.2772103964656607
0.3588124252108555,0.3911681296402548,0.2706982615181594
0.3593001181364393,0.3876969035228642,0.2699236904010557
0.3603615674450628,0.3816724615009467,0.2679442308795686
0.3597304354237191,0.3794061237879396,0.262292730506627
0.3589845521257674,0.3802667583624993,0.2587928165700844
0.3580091662745998,0.3778282937345803,0.2541167020483104
0.3571198438808882,0.3770537226174766,0.2500430317287281
0.3567469022319123,0.3765086540535888,0.2488955189626485
0.3553411990934649,0.3766234053301968,0.2472603132709852
0.3546813792529691,0.3764225905961329,0.2466291812496415
0.3538207446784096,0.3768815957025647,0.245395605026106
0.3530461735613059,0.3779143571920362,0.2445349704515463
0.3542797497848414,0.3759348976705492,0.2439612140685065
0.3547961305295772,0.3757340829364851,0.2437890871535946
0.3549395696253371,0.3762791515003729,0.2448792242813702
0.3562592093063286,0.3766520931493489,0.2484652016753687
0.3566034631361524,0.3777709180962764,0.247633254919961
0.3565173996786965,0.3804675730965631,0.2490102702392564
0.3569764047851283,0.3804101974582593,0.2514487348671755
