0.355312511274313,0.361705739371163,0.3501635205691664
0.355197759997705,0.3618204906477709,0.3477824315795513
0.3542510619656894,0.3622221201158989,0.3482701245051352
0.3551116965402491,0.3615909880945552,0.3514831602501578
0.3544518766997533,0.3619065541052269,0.3506512134947502
0.3533904273911298,0.3629966912330026,0.3511675942394859
0.3539641837741695,0.3660662878822653,0.3520856044523496
0.355312511274313,0.3708858414997992,0.3516265993459177
0.3547961305295772,0.3708858414997992,0.3514257846118538
0.3549108818061851,0.3717751638935108,0.3523437948247175
0.3541363106890815,0.3738406868724541,0.3514544724310058
0.3521568511675942,0.3752463900109015,0.3493028859946068
0.3517552216994664,0.3745865701704056,0.3499913936542544
0.3518986607952264,0.3735538086809341,0.3518847897182856
0.350636396752539,0.3676728057547765,0.3554707671122841
0.3481979321246199,0.366754795541913,0.3537781857823169
0.3477102391990361,0.3661810391588732,0.3526880486545414
0.3476528635607321,0.3648040238395777,0.3532044293992771
0.3460176578690688,0.3660376000631131,0.3503356474840783
0.3460176578690688,0.366525292988697,0.3517700384416777
0.3442390130816455,0.3676728057547765,0.3521429800906535
0.3416284215388147,0.3701112703826955,0.3497332032818865
0.3394768351024156,0.3720333542658787,0.3474955533880315
0.338329322336336,0.3709719049572552,0.3470078604624477
0.3375834390383843,0.3707137145848873,0.3482414366859832
0.3371531217511044,0.3680744352229044,0.3493889494520628
0.3346859693040335,0.3691932601698318,0.3489299443456309
0.3321901290378106,0.3675293666590165,0.3474381777497274
0.3309278649951231,0.368992445435768,0.3437087612599691
0.3304114842503873,0.368906381978312,0.3419301164725458
0.3304688598886913,0.3691071967123758,0.3432497561535373
0.328776278558724,0.3710579684147112,0.3441964541855528
0.3250181742498135,0.3747300092661657,0.3409260428022262
0.3220633288771587,0.3778856693728843,0.3384015147168513
0.3207150013770153,0.378746303947444,0.3353319180675886
0.3200838693556715,0.3807831391072351,0.3330655803545815
0.3198256789833036,0.3789471186815079,0.3335245854610132
0.3200551815365196,0.3790044943198119,0.3331516438120375
0.319022420047048,0.3754185169258134,0.3295082907797349
0.3181617854724884,0.3733243061277183,0.324545298066441
0.3166126432382811,0.3771971617132366,0.3183200413104596
0.3148913740891617,0.378516801394228,0.3107751448734867
0.3138299247805381,0.3780291084686442,0.3091686270009754
0.3125676607378507,0.3770824104366287,0.305295771415457
0.3109324550461874,0.3756480194790292,0.3014516036490906
0.3110758941419473,0.371029280595559,0.2999311492340352
0.3105882012163636,0.373697247776694,0.2970336794996845
0.3087808686097883,0.3769676591600206,0.2938780193929658
0.3113340845143152,0.3727218619255265,0.2962304205634288
0.3128832267485225,0.3687916307017041,0.2964312352974927
0.3147766228125538,0.3677588692122325,0.2932181995524701
0.3138012369613862,0.368820318520856,0.2873945722646165
0.3133996074932583,0.371201407510471,0.2854151127431293
0.3137438613230822,0.3748734483619255,0.2815422571576109
0.3138586125996902,0.3728366132021344,0.281312754604395
0.314260242067818,0.3729513644787423,0.2794480463595158
0.31414549079121,0.374098877244822,0.2762636984336451
0.3159241355786333,0.375992273308853,0.2749440587526537
0.3149200619083137,0.3767381566068049,0.2743989901887658
0.3162970772276091,0.3751603265534455,0.2737678581674221
0.3185060393023122,0.3716891004360549,0.2725342819438867
0.3197396155258477,0.3717177882552068,0.2681163577944805
0.3208297526536233,0.371201407510471,0.2652188880601296
0.3210018795685352,0.3675867422973206,0.2636410580067703
0.3206863135578633,0.3654064680417694,0.2603993344425957
0.3204568110046475,0.3657220340524414,0.2560387859314935
0.3216903872281829,0.3672711762866486,0.2538585116759424
0.3204281231854954,0.3742136285214298,0.2465718056113374
0.3192519226002639,0.3773119129898445,0.2411211199724598
0.3188216053129841,0.3758488342130932,0.2395146020999483
0.3197683033449997,0.3763652149578289,0.2364736932698377
0.3195388007917839,0.3763365271386769,0.2333754088014229
0.3206576257387113,0.3774553520856045,0.2301049974180963
0.3217477628664869,0.3752177021917494,0.2273222789603534
0.3229526512708704,0.3688490063400081,0.2247116874175225
0.32395672494119,0.3607303535199955,0.2274944058752654
0.3229526512708704,0.361877866286075,0.2266911469390098
0.3214608846749671,0.3647179603821217,0.2241379310344828
0.3245304813242298,0.3609311682540593,0.2321131447587355
0.3273992632394285,0.3557673608067015,0.2411498077916117
0.3279156439841644,0.3552796678811176,0.242756325664123
0.3290344689310919,0.3554517947960295,0.2442194044408744
0.3292926593034598,0.3562837415514373,0.2463996786964255
0.3294360983992198,0.3546485358597739,0.2480348843880889
0.3318458752079867,0.3526977641574388,0.2469734350794653
0.3332228905272821,0.3494560405932642,0.249899592632968
0.3309278649951231,0.3526977641574388,0.2422973205576912
0.3269402581329967,0.3584927036261404,0.230908256354352
0.3277148292501005,0.357144376125997,0.2295886166733605
0.3273705754202766,0.3573451908600608,0.2311664467267199
0.3280017074416202,0.3583779523495324,0.2295312410350565
0.3290631567502438,0.3587795818176602,0.2282116013540651
0.3293213471226117,0.3589230209134202,0.2263182052900339
0.3298664156864995,0.3574599421366687,0.2264616443857938
0.3298951035056515,0.3581771376154684,0.2221584715129956
0.3304401720695393,0.3584066401686844,0.2208962074703081
0.3297516644098915,0.359123835647484,0.2208101440128521
0.3291779080268518,0.3604434753284755,0.216506971140054
0.3291779080268518,0.3599844702220437,0.2151299558207585
