0.5650767588624416,0.5377598996250006,0.0533622762574987
0.5615224964723228,0.5003216691157475,0.096571951885945
0.5552432995831125,0.4824995819881508,0.1174743997516447
0.545071339123772,0.467656305244654,0.147448679241648
0.5371334864525064,0.4604462301104126,0.1910984064041092
0.5304819382652837,0.4608524315264262,0.2513685415051266
0.5253874955061131,0.4715321437557837,0.2981832547006936
0.5188882728498956,0.4805193500850845,0.3346736819059151
0.5164849144718151,0.4842428630652092,0.3606705725307853
0.5184651463748814,0.4981044863866732,0.3578271626186901
0.5036895698673868,0.5049591352819027,0.3801851655584385
0.4892355694809029,0.5195993113173927,0.411835025889498
0.4850043047307613,0.5251507306695785,0.4420293311465087
0.4733090889613699,0.528569592587693,0.4606976712241336
0.4744938430914096,0.5203101637954165,0.470988107096478
0.4768633513514889,0.5108321307550993,0.4744915943095953
0.4806545645676158,0.4989168892187004,0.4727313881735364
0.4817716184616532,0.4935347204565202,0.4726129127605324
0.4848012040227545,0.4975798095576557,0.4768780276286752
0.4862229089788021,0.4922822660904783,0.4743223437195896
0.486189058860801,0.4938393715185304,0.4737299666545698
0.4857151572087851,0.4931285190405066,0.4739669174805778
0.4860198082707954,0.492096090441472,0.4742546434835873
0.4853258808517721,0.49143601314045,0.4734591657105607
0.4865952602768146,0.4910298117244364,0.4736114912415659
