0.4956163167241166,0.496276580014612,0.4900118734131148
0.4951424150721007,0.4943978984655491,0.4905704003601335
0.4935853096440486,0.4932977696305123,0.4906211755371352
0.4940422862370639,0.4942117228165429,0.4904688500061301
0.4929252323430265,0.4944994488195525,0.4902826743571238
0.4930437077560304,0.4947702497635616,0.4904519249471296
0.4932129583460361,0.4946179242325565,0.4901641989441199
0.4936191597620497,0.4948887251765655,0.4905534753011329
0.4933314337590401,0.4945163738785531,0.4905873254191341
0.4931452581100339,0.4954811022415853,0.4902657492981233
0.4931452581100339,0.4954811022415853,0.4902657492981233
0.4928913822250254,0.4947025495275593,0.4898933980001108
0.4926375063400168,0.4946686994095582,0.4894025712890944
0.4925021058680123,0.4940593972855378,0.4892671708170899
0.4919266538619931,0.4940086221085361,0.4894702715250967
0.4919266538619931,0.4940086221085361,0.4894702715250967
0.4925867311630151,0.4935008703385191,0.4895887469381006
0.4930267826970299,0.4927392426834936,0.4895718218791001
0.4934668342310446,0.4923161162084795,0.4899610982361131
0.4935514595260475,0.4934162450435163,0.4894702715250967
0.4920789793929981,0.4932131443355094,0.4898426228231091
0.4918251035079897,0.4930269686865032,0.4901134237671182
0.4920959044519987,0.4925530670344874,0.4901811240031204
0.4924682557500112,0.4931454440995072,0.4898595478821097
0.4920282042159964,0.4932977696305123,0.489690297292104
0.4922313049240032,0.4937885963415288,0.4898426228231091
0.4924344056320101,0.4944317485835503,0.4899272481181119
0.4920789793929981,0.4955149523595866,0.4904688500061301
0.4929083072840259,0.4957857533035956,0.490942751658146
