0.3634024762751736,0.3630253790521545,0.3378851339721155
0.364750803775317,0.3623942470308108,0.3386883929083711
0.3640049204773652,0.3621647444775948,0.3395203396637788
0.3638614813816054,0.3605295387859314,0.3406965402490103
0.3653245601583568,0.3590090843708761,0.3412416088128981
0.364750803775317,0.359295962562396,0.3414424235469621
0.3638041057433014,0.359439401658156,0.3426186241321935
0.3631155980836537,0.3599270945837399,0.3436800734408171
0.362369714785702,0.3605008509667795,0.3443972689196168
0.3607058212748867,0.3600418458603477,0.3429055023237134
0.3618246462218142,0.3606156022433874,0.3441964541855528
0.3631155980836537,0.3598697189454358,0.3444833323770727
0.3645213012221011,0.3595254651156119,0.3446841471111367
0.3641483595731253,0.3609885438923634,0.3450284009409606
0.3638041057433014,0.3596975920305239,0.3446554592919847
0.3645213012221011,0.359123835647484,0.343823512536577
0.3659270043605485,0.3602713484135635,0.3454300304090884
0.3652098088817488,0.3600418458603477,0.3463193528027999
