0.3568329656893683,0.3648327116587298,0.3385449538126113
0.3559723311148087,0.3648900872970336,0.3380572608870274
0.3566895265936084,0.3635417597968903,0.3399219691319067
0.3561157702105686,0.3644310821906019,0.3386597050892191
0.3559436432956567,0.364029452722474,0.3384588903551553
0.3558288920190487,0.3648900872970336,0.336967123759252
0.3578370393596879,0.3637425745309541,0.3387170807275232
0.3585829226576396,0.3601852849561076,0.3406391646107063
0.3571772195191922,0.3588369574559642,0.3410694818979862
0.3580378540937519,0.3584353279878363,0.3404957255149464
0.3584107957427276,0.3576320690515807,0.3408399793447703
0.3578657271788399,0.3578902594239486,0.3411268575362901
0.3581526053703598,0.3599844702220437,0.3403522864191864
0.3574067220724082,0.3605582266050836,0.3410981697171382
0.3566608387744563,0.3599557824028918,0.3423604337598256
0.3579517906362959,0.3601565971369556,0.344053015089793
0.3578944149979919,0.361562300275403,0.3436226978025132
0.3570624682425843,0.3610746073498194,0.3424751850364336
0.3569190291468242,0.3615049246370992,0.3433358196109932
0.3572059073383442,0.3607590413391474,0.3432784439726893
0.3570911560617362,0.3591812112857881,0.3435653221642091
0.357779663721384,0.3576607568707328,0.343909575994033
0.3571485317000403,0.3585500792644444,0.3425612484938895
0.3565173996786965,0.3600992214986516,0.3422456824832177
0.3562018336680246,0.3608451047966034,0.3421596190257617
0.35772228808308,0.3621360566584429,0.3423317459406736
0.357808351540536,0.3620786810201388,0.3426186241321935
0.3587837373917035,0.3610459195306673,0.3429628779620173
0.3594435572321992,0.3615909880945552,0.3433645074301453
0.3588411130300074,0.3619065541052269,0.3434218830684492
0.3589558643066154,0.3634556963394343,0.3431923805152333
