0.4984263783425292,0.506881316690126,0.485458397747345,1
0.498477268523298,0.5075428890401207,0.4860521165229811,1
0.4978156961733035,0.5078991203055024,0.4860521165229811,1
0.4978156961733035,0.5078991203055024,0.4860860433101604,1
0.4988334997886798,0.5077973399439648,0.4861538968845187,1
0.4983924515553501,0.5076277060080687,0.4863744210011838,1
0.4987995730015007,0.5070339872324324,0.4863574576075941,1
0.4992915114155992,0.507831266731144,0.4863404942140045,1
0.499427218564316,0.5082044613901153,0.4862047870652876,1
0.5000887909143107,0.5067286461478197,0.486747615660155,1
0.5008691070194325,0.5065590122119236,0.4867136888729758,1
0.5003941319989236,0.5064063416696171,0.4868663594152823,1
0.50054680254123,0.5064572318503858,0.4864422745755421,1
0.5006146561155885,0.506321524701669,0.4866458352986174,1
0.5005298391476405,0.5056429889580848,0.486493164756311,1
0.500377168605334,0.5054394282350095,0.4862217504588773,1
0.500377168605334,0.505761732713212,0.4863744210011838,1
0.5001057543079003,0.5061518907657729,0.4862047870652876,1
0.4996986328617497,0.5065081220311547,0.4864592379691317,1
0.4995968525002121,0.5076785961888375,0.486493164756311,1
0.4988504631822695,0.5074241452849935,0.4867645790537446,1
0.4998682667976458,0.507525925646531,0.4868663594152823,1
0.4992066944476512,0.5087133631978035,0.4867815424473343,1
0.4994102551707264,0.5083740953260113,0.486747615660155,1
0.4993254382027784,0.50886603374011,0.4869511763832303,1
0.4994611453514952,0.5077803765503751,0.4867985058409239,1
0.5002075346694379,0.5079500104862712,0.4867985058409239,1
0.5000039739463626,0.507831266731144,0.4869681397768199,1
0.5006994730835365,0.5078821569119127,0.4868324326281031,1
0.5006655462963573,0.5076955595824271,0.4869511763832303,1
0.5005637659348197,0.5082383881772945,0.4870359933511783,1
0.500936960593791,0.5082892783580634,0.4872056272870744,1
0.5007673266578949,0.5088829971336996,0.4869511763832303,1
0.5001736078822587,0.5090017408888268,0.4871547371063056,1
0.5004450221796923,0.5085776560490867,0.4874091880101497,1
0.500461985573282,0.5087303265913931,0.4866458352986174,1
0.5000209373399522,0.5088490703465204,0.4869002862024615,1
0.5002753882437964,0.508560692655497,0.4865949451178486,1
0.5012083748912246,0.5077294863696064,0.4871208103191263,1
0.5008860704130221,0.5085267658683178,0.4872904442550224,1
0.5009539239873806,0.5080687542413984,0.4873582978293808,1
0.501021777561739,0.5077803765503751,0.4876297121268145,1
0.5001736078822587,0.507271474742687,0.4873413344357912,1
0.5005128757540509,0.5066607925734612,0.4873413344357912,1
0.5002244980630275,0.5069661336580741,0.4880198701793754,1
