0.2369813782003413,0.8902088826681969,0.6691377375238022,3
0.2401922346404537,0.8897718027339406,0.667759254654225,3
0.2447983847168454,0.8889480751655349,0.6646324520476236,3
0.2480764842237665,0.8879394291634053,0.6616065140412347,3
0.2487825364252572,0.8864432709269131,0.6580594422670791,3
0.2578099181443168,0.8839552774549936,0.6528649153561119,3
0.2541956033033525,0.8813327978494566,0.6477712530453577,3
0.2439410356150353,0.8766762154729584,0.6430306168353488,3
0.2341403586276764,0.8686574797560285,0.6356506902531006,3
0.2407806114750293,0.8583861013010091,0.6271948746019145,3
0.2800337517245715,0.8464000246423694,0.621042133988924,3
0.3194213781077311,0.8328841682138332,0.6133932351394416,3
0.3711144857168713,0.8140392987407125,0.6080137897947506,3
0.4116788657691819,0.7775263134636222,0.6024494260163358,3
0.4502931968840421,0.7182179285384038,0.5920435614276991,3
0.4596063616370385,0.6582707344785034,0.5786621911327802,3
0.4565804236306498,0.6158571700889551,0.5577832188886982,3
0.466834991318967,0.5878168112297533,0.5415103967210079,3
0.4898153094008189,0.5736453348998329,0.5312222074992863,3
0.5227644121370515,0.5611885567735326,0.5259100052214041,3
0.5243782457404587,0.535283165285505,0.531608855133436,3
0.5234536535718399,0.5116808488356732,0.5275574603582156,3
0.5226299260034342,0.5042000576532122,0.5268009758566184,3
0.5208816062664096,0.5014767134474625,0.5228168241482066,3
0.5107783354784118,0.4983835323742651,0.516949866569153,3
0.5076179113384057,0.4948196498334072,0.50735091878222,3
0.5053988901337207,0.4956433774018131,0.5025262287387002,3
0.5029445181952055,0.4952399190009612,0.5046275745764702,3
0.5032303012291421,0.4950886221006418,0.503333145540404,3
0.5023393305939277,0.4946347313996835,0.5031986594067867,3
0.5027427889947795,0.4950381898005354,0.5025598502721046,3
0.5014819814921176,0.4952062974675569,0.5029128763728499,3
0.5032639227625465,0.4956938097019195,0.5021227703378484,3
0.5042053256978675,0.4947692175333008,0.5026270933389132,3
