0.506435585671622,0.4978649596128119,0.511390596154443,1
0.5066379642732424,0.4960941468486332,0.5135324363549257,1
0.5058453147502291,0.4948798752389107,0.5135155714714574,1
0.5057441254494188,0.4937667929299985,0.5143082209944707,1
0.5052213140618994,0.4932777113094158,0.5147635728481167,1
0.5034842310646576,0.4904612757701983,0.5143419507614074,1
0.5029951494440749,0.4914057092444269,0.5158766551570289,1
0.5024386082896187,0.4916586824964525,0.5188954692978668,1
0.5057441254494188,0.4912201955262749,0.5178329816393595,1
0.5067222886905842,0.4872063532608033,0.5130939493847482,1
0.5071776405442301,0.4894999774125014,0.5123687593956083,1
0.5032649875795687,0.4887241927729565,0.5155562223711299,1
0.5038046638505566,0.4877291646483227,0.521475796468527,1
0.5051707194114944,0.4898204101984003,0.5262148287231384,1
0.5045635836066331,0.4874593265128288,0.5290312642623559,1
0.5045467187231647,0.4851994321280676,0.5300937519208632,1
0.502725311308581,0.4832262407622685,0.5317296456172949,1
0.500482281807288,0.4817758607839888,0.5316284563164846,1
0.4993691994983757,0.4768681796946938,0.530414184706762,1
0.5042262859372657,0.4744902311256538,0.5293179672813182,1
0.5043612050050127,0.4722809313912977,0.5264846668586324,1
0.5030626089779483,0.4715220116352211,0.5238368801540986,1
0.499976335303237,0.4704089293263088,0.5238200152706303,1
0.5020675808533146,0.4718761741880568,0.5319151593354468,1
0.5079028305333699,0.4800725075536837,0.5395549515466176,1
0.510887914907271,0.476514017141858,0.5431471717253799,1
0.51203472698312,0.4752660157651988,0.5454070661101412,1
0.5122033758178038,0.4708642811799547,0.543518199161684,1
0.5098422921322323,0.4654843833535454,0.5370252190263624,1
0.5074980733301291,0.457355509521792,0.531695915850358,1
0.5084762365712945,0.4523803688986235,0.5264509370916957,1
0.5063681261377484,0.4475738771101386,0.5184907120946259,1
0.50304574409448,0.4433913860099833,0.5129084356665962,1
0.5033155822299739,0.4474895526927968,0.5138528691408247,1
0.4989138476447298,0.4875267860467023,0.524680124327517,1
0.4815430176723108,0.521290282750375,0.5390995996929716,1
0.4682703543827052,0.5532155071559955,0.5565041594323273,1
0.4621484016836876,0.5859165162011611,0.5705863371284146,1
0.463818025147056,0.615750495056704,0.5799800772202955,1
0.4689786794883767,0.6445894457876132,0.5876873289653397,1
0.4733298194232155,0.6747944520794603,0.5961197706995237,1
0.4715421417755686,0.7028407532873563,0.5996782611113493,1
0.4548459071418843,0.7242254255252469,0.6105561109484466,1
0.4330058830503477,0.7416468501480709,0.6167455231813377,1
