0.4985443519312146,0.4964289055456171,0.4861021847839839,1
0.4974442230961777,0.4954811022415853,0.48508668124395,1
0.4978842746301924,0.4960904043656058,0.4838511519369086,1
0.4975965486271828,0.4957011280085928,0.4837665266419058,1
0.49661489520515,0.4955995776545894,0.483563425933899,1
0.4966656703821517,0.4950410507075706,0.4825986975708666,1
0.4964456446151443,0.494364048347548,0.4812785429688225,1
0.4970549467391647,0.4942794230525452,0.4808215663758071,1
0.4977996493351896,0.4950241256485701,0.4808046413168066,1
0.4978504245121913,0.4948887251765655,0.48000916354378,1
0.4977319490991874,0.4952780015335786,0.4790613602397482,1
0.4987474526392214,0.4955826525955888,0.477978156463712,1
0.4984597266362118,0.4970720577876387,0.4761163999736497,1
0.4975457734501811,0.4983414372126811,0.474423894073593,1
0.4974949982731794,0.4988322639236975,0.4726636879375341,1
0.4972241973291704,0.4989338142777009,0.4705819056804644,1
0.4955655415471149,0.4995431164017214,0.4678400461223726,1
0.4957009420191194,0.4996954419327264,0.4663675659893234,1
0.4955655415471149,0.4991876901627095,0.464387334086257,1
0.4955824666061154,0.4992892405167128,0.4632025799562174,1
0.4949731644820951,0.4985445379206879,0.4622547766521857,1
0.4948546890690911,0.4977829102656624,0.4621193761801811,1
0.4949562394230944,0.4983752873306823,0.4602576196901188,1
0.4933145087000395,0.5000847182897395,0.457515760132027,1
0.4922313049240032,0.500727870531761,0.4558063291729698,1
0.4918928037439919,0.5009817464167695,0.4542153736269166,1
0.4919605039799942,0.5008971211217667,0.4526244180808633,1
0.4905387990239466,0.5023526761958155,0.4498994835817721,1
0.4915543025639806,0.5018618494847991,0.4482746779177177,1
0.4915204524459794,0.5018110743077974,0.4459559448346401,1
0.4916389278589834,0.5013202475967808,0.4445680899965936,1
0.4919435789209936,0.4999323927587344,0.4450589167076101,1
0.4926375063400168,0.5000677932307389,0.4450589167076101,1
0.4924851808090117,0.4996108166377236,0.4435525864565597,1
0.4917912533899885,0.4986799383926925,0.4418939306745041,1
0.492163604688001,0.4983922123896828,0.4403706753644532,1
0.4918420285669902,0.4975967346166562,0.4385596940513925,1
0.4914866023279783,0.4968012568436296,0.43729031462635,1
0.4910465507939636,0.4952103012975763,0.4359532349653053,1
0.4900818224309313,0.4938393715185304,0.4336852770592294,1
0.4900818224309313,0.4941101724625395,0.4330421248172078,1
0.489624845837916,0.4947194745865599,0.4313834690351523,1
0.4897940964279217,0.4941947977575424,0.430926492442137,1
0.4897263961919194,0.4943809734065486,0.4306049163211263,1
0.4893709699529075,0.4941609476395412,0.4301817898461121,1
0.4890155437138956,0.4937378211645271,0.4295047874860894,1
0.4884400917078763,0.494482523760552,0.4290647359520746,1
0.4890663188908973,0.4951256760025735,0.4289970357160724,1
0.4895232954839126,0.4959888540116024,0.4282354080610469,1
0.4891678692449007,0.4958365284805973,0.4278969068810356,1
0.4889309184188928,0.4957857533035956,0.4272537546390141,1
0.4885754921798809,0.4953457017695808,0.426356726511984,1
0.4887616678288871,0.4948379499995639,0.4258658998009676,1
0.4890155437138956,0.4949733504715684,0.4253750730899512,1
0.4887616678288871,0.4945502239965542,0.4251381222639432,1
0.4883385413538729,0.494482523760552,0.4247826960249313,1
