0.1314663128645695,0.8844998370607341,0.6762536649679647,3
0.1277458829446711,0.8833153055615737,0.6743350576101695,3
0.1346695529749752,0.8833987232727822,0.6726166527592747,3
0.1417433748854546,0.8835655586951991,0.6698138176626698,3
0.1479329690571241,0.8830150018012232,0.6656095650177623,3
0.1503187155976867,0.8808127742253193,0.6602207808736943,3
0.1523707912934153,0.8772424961855962,0.6534806298080488,3
0.16234754955395,0.8744396610889912,0.6468739470803369,3
0.1573258033391993,0.8668486493690192,0.637514479882745,3
0.1459809946148456,0.8526009042946102,0.6241342790049044,3
0.1276290981489793,0.8276756921855155,0.6016782311475807,3
0.1221568962937027,0.8008318727186254,0.5757520065039841,3
0.1663849667764406,0.7724031167387745,0.5570497556510421,3
0.2209234663645469,0.7485790184176317,0.544186744582694,3
0.3493700580833693,0.710774111697947,0.5646240838287724,3
0.42951779501248,0.6536329795201361,0.5774370442703954,3
0.4473024510421287,0.6028983275631367,0.5796726389307828,3
0.449704881124933,0.5752536980686452,0.5704633236133663,3
0.4555107538250434,0.556785016807087,0.5566159835527581,3
0.4710264481098213,0.5316429186488503,0.547656921368967,3
0.4848571046281878,0.5115058831631224,0.5499759337405628,3
0.5068626968449856,0.4740346472882717,0.5397989729731278,3
0.5073465195699949,0.4797404187349319,0.5404329475783124,3
0.5049774565716739,0.4825098867470536,0.5452211242016792,3
0.5056114311768585,0.4931539866972561,0.5450876558637456,3
0.5033758365164711,0.4942884675696914,0.5424516561895576,3
0.5021579379328273,0.4921029235360292,0.5371963403834231,3
0.4963353816904751,0.4798238364461404,0.5205294816839682,3
0.4932155592912778,0.4746686218934562,0.5059814328492087,3
