0.5003907994938419,0.5012770030575491,0.5135374198854367,0
0.5009912084123427,0.5013103591085768,0.5133539616047836,0
0.5011246326164539,0.5029114495579122,0.5136875221150619,0
0.4998237466263689,0.503695316757066,0.5133372835792698,0
0.5011746666929957,0.5041456234459416,0.5135540979109505,0
0.50110795459094,0.5047460323644423,0.5136708440895479,0
0.500190663187675,0.504612608160331,0.5133039275282419,0
0.500190663187675,0.5035285365019269,0.5137042001405757,0
0.5006076138255228,0.5028780935068844,0.5138209463191731,0
0.5008744622337453,0.5028113814048287,0.5139376924977704,0
0.5005742577744949,0.5014437833126881,0.5143212870845905,0
0.5004575115958976,0.5016272415933412,0.5145214233907573,0
0.500173985162161,0.5019608021036194,0.5143546431356182,0
0.5000405609580498,0.5014271052871743,0.5144880673397295,0
0.5002240192387029,0.5019107680270776,0.5146715256203825,0
0.5005409017234671,0.502394430766981,0.5148716619265494,0
0.5004241555448697,0.5022610065628698,0.515138510334772,0
0.4999905268815081,0.5027113132517452,0.5154887488705641,0
0.5007743940806618,0.5034117903233295,0.5160891577890648,0
0.500173985162161,0.5038120629356634,0.5161725479166344,0
0.4998070686008551,0.5037953849101494,0.5163893622483152,0
0.5003907994938419,0.5032616880937043,0.516422718299343,0
0.4999738488559941,0.5040288772673441,0.5165061084269126,0
0.4993567619119795,0.5040955893693998,0.5160224456870092,0
0.4994735080905769,0.5040789113438859,0.5160224456870092,0
0.5004408335703837,0.503678638731552,0.515889021482898,0
0.4994234740140351,0.5035618925529547,0.5157555972787866,0
0.5000905950345915,0.5040288772673441,0.5160224456870092,0
0.4993067278354378,0.503495180450899,0.5158223093808423,0
0.4999071367539385,0.5027279912772592,0.5161725479166344,0
0.4994735080905769,0.5026946352262314,0.5163726842228014,0
0.4998237466263689,0.503311722170246,0.5163226501462596,0
0.5004074775193558,0.5036119266294964,0.516422718299343,0
0.5001072730601054,0.5027446693027732,0.5164894304013987,0
0.50110795459094,0.5036619607060382,0.5164727523758847,0
0.5008411061827175,0.5041789794969693,0.5152219004623415,0
0.5013414469481348,0.5037953849101494,0.5151051542837441,0
0.5009411743358009,0.5047293543389284,0.5144213552376738,0
0.501675007458413,0.5039454871397746,0.513837624344687,0
0.5017083635094408,0.5036452826805242,0.513454029757867,0
0.5012580568205652,0.5033784342723017,0.5135207418599227,0
0.5010078864378565,0.5031949759916486,0.5130871131965611,0
0.5014081590501904,0.5030448737620234,0.5138042682936592,0
0.5018751437645799,0.5028280594303427,0.5148883399520634,0
0.5024755526830806,0.5023110406394115,0.5152552565133693,0
0.5023754845299973,0.5027113132517452,0.515138510334772,0
0.5018084316625242,0.5032783661192183,0.5151218323092581,0
0.5018918217900937,0.503511858476413,0.5148049498244939,0
0.5021920262493441,0.5043957938286502,0.5148383058755216,0
0.5020919580962607,0.5047293543389284,0.51440467721216,0
0.5020752800707469,0.5043290817265945,0.514221218931507,0
0.5015916173308435,0.504429149879678,0.5138709803957149,0
0.5019752119176634,0.504412471854164,0.5136875221150619,0
0.502058602045233,0.5049461686706093,0.5138709803957149,0
0.5013414469481348,0.5056466457421934,0.5137542342171174,0
0.5022087042748582,0.5042957256755668,0.5138209463191731,0
0.5013080908971069,0.5046793202623867,0.5127035186097412,0
0.5003407654173002,0.5053964753594848,0.5119530074616152,0
0.500374121468328,0.5049294906450953,0.5121531437677821,0
0.5001072730601054,0.5048461005175258,0.5120697536402126,0
0.500173985162161,0.5053297632574292,0.51180290523199,0
0.5002740533152445,0.5057133578442491,0.5120030415381569,0
0.4997070004477716,0.5053130852319153,0.5121864998188099,0
0.4993400838864655,0.5061469865076107,0.5119530074616152,0
0.500374121468328,0.5059802062524716,0.5128536208393664,0
0.5008911402592592,0.505363119308457,0.5135707759364645,0
0.500757716055148,0.5059968842779855,0.5135707759364645,0
0.50110795459094,0.5055132215380821,0.5139210144722566,0
0.5008411061827175,0.5050629148492066,0.5136374880385202,0
0.500757716055148,0.5048127444664979,0.5135874539619784,0
0.5006743259275784,0.5046459642113589,0.513654166064034,0
0.5011913447185096,0.503695316757066,0.5139043364467426,0
0.5023588065044834,0.5042790476500528,0.5135040638344088,0
0.5026923670147615,0.5040789113438859,0.5135040638344088,0
0.5025089087341085,0.5046626422368727,0.5140210826253401,0
0.5022087042748582,0.5032283320426765,0.5120864316657265,0
