0.3454444120856362,0.3471742618199134,0.3121438319454996,0
0.3452369462790112,0.3498482655497471,0.3102766396858744,0
0.3455596708670946,0.3510008533643305,0.3090318448461242,0
0.3447298076405945,0.351738509565664,0.3089165860646659,0
0.3447759111531778,0.3530294079179975,0.3085708097202908,0
0.3445914971028445,0.353559598312706,0.3087321720143325,0
0.3449603252035111,0.3536518053378726,0.3082019816196242,0
0.3444762383213861,0.3522686999603723,0.3081789298633324,0
0.3443148760273444,0.3483729531470803,0.3092393106527493,0
0.343853840901511,0.3460447257616216,0.3103457949547494,0
0.3434619610445527,0.34615998454308,0.3108068300805828,0
0.3425859943054692,0.3480963320715802,0.310092225635541,0
0.3417100275663857,0.3486956777351637,0.3079023087878324,0
0.3409723713650523,0.349640799743122,0.3069341350235823,0
0.3412489924405524,0.3499404725749137,0.306957186779874,0
0.340857112583594,0.3506550770199554,0.3064039446288739,0
0.3406957502895523,0.3500557313563721,0.3056201849149571,0
0.3409493196087606,0.3517154578093724,0.3050899945202487,0
0.3417100275663857,0.349640799743122,0.3056432366712487,0
0.3426320978180525,0.3480963320715802,0.3061503753096655,0
0.3431161847001776,0.3468976407444133,0.3082250333759158,0
0.3446837041280112,0.3454914836106215,0.310299691442166,0
0.3448681181783445,0.3452609660477049,0.3106224160302494,0
0.3453522050604696,0.3445233098463713,0.3116366933070829,0
0.345744084917428,0.3438778606702046,0.3122821424832497,0
0.3456979814048446,0.343923964182788,0.3120977284329163,0
0.3451447392538446,0.3451687590225381,0.3117289003322496,0
0.3459054472114696,0.3452840178039965,0.3120977284329163,0
0.3469197244883031,0.3464596573748717,0.3112448134501245,0
0.346504792875053,0.3458603117112882,0.3110834511560829,0
0.3461129130180946,0.3445924651152464,0.3124204530209997,0
0.3453061015478862,0.3459986222490382,0.3110373476434995,0
0.3453291533041779,0.3463905021059967,0.3101844326607077,0
0.3457901884300113,0.3449151897033298,0.3108298818368745,0
0.3452830497915946,0.3456528459046631,0.3097695010474576,0
0.3447067558843028,0.3441775335019963,0.309262362409041,0
0.3433005987505109,0.3443849993086214,0.3083633439136658,0
0.3430239776750109,0.3450304484847881,0.3081328263507492,0
0.3416639240538024,0.3437395501324546,0.3079945158129991,0
0.3411798371716774,0.3409963911337459,0.3094467764593743,0
0.3423324249862609,0.3409963911337459,0.3108529335931662,0
0.3423093732299692,0.3400973726383708,0.311982469651458,0
0.3425168390365942,0.3408811323522876,0.3112217616938329,0
0.3429778741624276,0.3402126314198292,0.3114292275004579,0
0.3429548224061359,0.3411808051840793,0.3097695010474576,0
0.3430700811875943,0.341411322746996,0.3107146230554161,0
0.3434619610445527,0.3435320843258296,0.3097925528037493,0
0.3435772198260109,0.3453762248291631,0.309953915097791,0
0.3423554767425524,0.34698984776958,0.3064730998977489,0
0.341064578390219,0.3494563856927886,0.3046981146632904,0
0.3390590755928437,0.3529833044054142,0.3036146821175818,0
0.3368461069888435,0.3555420493537895,0.3042831830500402,0
0.3351863805358432,0.3557264634041229,0.3060812200407905,0
0.3338263269146347,0.3578702767392481,0.3053435638394571,0
0.3321435487053428,0.3586309846968732,0.3074873771745823,0
0.3303224599583009,0.3591611750915817,0.3073490666368323,0
0.3291929239000091,0.3594377961670816,0.3101152773918327,0
0.3279711808165506,0.3603137629061652,0.3129275916594164,0
0.3283400089172174,0.3580316390332898,0.3191515658581672,0
0.3304607704960509,0.3545738755895393,0.322102190663501,0
0.3302763564457176,0.3548966001776228,0.3219408283694592,0
0.3286627335053007,0.3586309846968732,0.3235775030661678,0
0.328847147555634,0.3607978497882902,0.3256060576198347,0
0.3293773379503424,0.3623423174598321,0.3289485622821269,0
0.3291468203874257,0.3616046612584986,0.3323371704570023,0
0.3300919423953842,0.3602215558809986,0.3333975512464191,0
0.3305529775212176,0.3598988312929151,0.3339507933974192,0
0.3311523231848011,0.3616738165273736,0.3370397287405029,0
0.3311753749410926,0.3624114727287071,0.3362790207828778,0
0.3330425672007179,0.3605903839816652,0.3370397287405029,0
0.3334805505702596,0.3586770882094567,0.3360485032199611,0
0.3338493786709263,0.3574553451259981,0.3312998414238772,0
0.3344717760908015,0.3582160530836232,0.3276346121735017,0
0.3342873620404681,0.3607286945194152,0.3257213164012931,0
0.3340107409649681,0.361789075308832,0.3219869318820426,0
0.3349789147292181,0.3601524006121235,0.3177454087243754,0
0.3364081236193017,0.3579394320081231,0.3161087340276668,0
0.3376529184590519,0.3551962730094145,0.3146564733812916,0
0.338759402761052,0.3537440123630392,0.312743177609083,0
0.3391512826180104,0.3526375280610392,0.3093084659216243,0
0.3387132992484687,0.3518998718597056,0.3051822015454154,0
0.3382983676352186,0.3508164393139973,0.3013095064884148,0
0.3373301938709684,0.3516232507842056,0.2951316358022474,0
0.3369613657703018,0.3510008533643305,0.2919274416777053,0
0.3349558629729265,0.3534212877749559,0.2862797613862463,0
0.3341029479901348,0.3546430308584143,0.2804476670444538,0
0.3340568444775514,0.356003084479623,0.274984400803328,0
0.3343795690656347,0.3556803598915395,0.272471759367536,0
0.3342182067715931,0.3554498423286229,0.269475031049619,0
0.3339876892086764,0.3548043931524562,0.2661094746310352,0
0.3344256725782181,0.3530294079179975,0.2640809200773683,0
0.3346100866285514,0.3522225964477891,0.2610841917594512,0
0.3341951550153014,0.351531043759039,0.2586637573488259,0
0.333941585696093,0.3516463025404974,0.2560819606441589,0
0.3329273084192596,0.3512083191709556,0.2539150955527419,0
0.3333652917888013,0.3506781287762472,0.2524628349063667,0
0.3331808777384679,0.3513466297087056,0.2504573321089914,0
0.3343104137967597,0.3504015077007472,0.2496044171261997,0
0.3344026208219264,0.3517846130782474,0.2491433820003662,0
0.3346561901411348,0.353559598312706,0.2502037627897831,0
0.3361776060563851,0.3540206334385393,0.2527625077381585,0
0.3368461069888435,0.3554037388160395,0.2544452859474503,0
0.3380447983160103,0.3555881528663729,0.256635202795159,0
0.3392665413994687,0.3563258090677063,0.2591247924746592,0
0.3400964046259688,0.357317034588248,0.259770241650826,0
0.3408340608273023,0.3590228645538317,0.2611302952720346,0
0.3419635968855941,0.3596683137299984,0.2601160179952011,0
0.3431622882127609,0.3588153987472067,0.2596780346256593,0
0.3429087188935525,0.3583543636213732,0.2588251196428676,0
0.3432083917253443,0.3582621565962066,0.2568657203580756,0
0.3421480109359274,0.3590228645538317,0.2543069754097004,0
