0.4454429308788994,0.3949144490999614,0.4908640984748149,1
0.4511136629266503,0.3930472568403362,0.4978026771186076,1
0.4565538774114842,0.389773907446919,0.5019519932511082,1
0.459158725872443,0.3878606116747105,0.5024821836458165,1
0.4598272268049014,0.3879528186998771,0.5028279599901916,1
0.4627317480976518,0.386500558053502,0.5075074665174005,1
0.4670885300367773,0.3870307484482104,0.5150223390684848,1
0.4741423674620282,0.389220665295919,0.5283923577176532,1
0.479674788972029,0.3916410997065443,0.5399412876197798,1
0.4836857945667795,0.3953754842257948,0.5532652027563649,1
0.4847231235999046,0.3999166802152537,0.5679261197578669,1
0.484492606036988,0.4030978225835042,0.5839470903805773,1
0.4831556041720712,0.4050111183557128,0.5980086617184959,1
0.4816341882568209,0.4062328614391712,0.6092809705451223,1
0.480020565316404,0.4069705176405047,0.6188935529187486,1
0.4786605116951956,0.4074085010100464,0.6261548561506246,1
0.4775309756369038,0.4072701904722964,0.6327015549374587,1
0.4766089053852368,0.4073854492537548,0.6368278193136676,1
0.4759634562090701,0.406809155346463,0.6392252019680014,1
0.4747647648819033,0.407500708035213,0.6412998600342517,1
0.4724365374964447,0.4087685546312549,0.6495293370303777,1
0.4691401363467359,0.409736728395505,0.664582133888838,1
0.4650138719705269,0.409460107320005,0.6847985241566323,1
0.4605187794936515,0.4075929150603798,0.7059139329198018,1
0.4561619975545259,0.4046422902550461,0.7256462363054711,1
0.4521509919597752,0.4008387504669206,0.7447561422712653,1
0.4486010214908582,0.3971043659476699,0.761676131389351,1
0.4456503966855245,0.3936235507476279,0.7782733959193531,1
0.4435526868629825,0.3912031163370025,0.7916203628122299,1
0.4423309437795241,0.389704752178044,0.8020858601686478,1
0.4408095278642738,0.3884138538257106,0.8067423149395652,1
0.4388040250668986,0.3864775062972103,0.8100156643329823,1
0.4365680047066066,0.384057071886585,0.8133120654826912,1
0.4343550361026063,0.3815905339633764,0.8164701560946499,1
0.4320268087171477,0.3788473749646677,0.8193977291436918,1
0.4299521506508975,0.3764038887977506,0.821057455596692,1
0.428453786491939,0.3746289035632921,0.8240541839146093,1
0.427047629358147,0.3729691771102918,0.8262441007623179,1
0.4278544408283555,0.3744675412692503,0.8340125426326105,1
0.4303209787515641,0.3781788740322092,0.8435329179810701,1
0.4333407588257729,0.3826509147527931,0.8510016870195711,1
0.4369368328072733,0.3876992493806688,0.8561652804289052,1
0.4404868032761904,0.3924940146893361,0.8581477314699888,1
0.4437832044258992,0.3967585896032949,0.8578019551256137,1
0.4462958458616912,0.4000088872404205,0.8560961251600302,1
0.4486701767597332,0.4029364602894624,0.8532838108924464,1
0.449799712818025,0.4043426174232543,0.8517854467334879,1
0.4497536093054416,0.4045731349861711,0.8526844652288629,1
0.4495691952551084,0.4045961867424627,0.8538370530434464,1
0.4478633652895247,0.4027289944828374,0.8571565059494469,1
0.4460422765424829,0.4006773881728788,0.8599918719733222,1
0.4445900158961077,0.3990176617198787,0.8619973747706976,1
0.4443364465768992,0.3987179888880868,0.8623892546276559,1
0.444981895753066,0.399547852114587,0.8617668572077808,1
0.4464802599120246,0.4013458891053373,0.860014923729614,1
0.4479325205583997,0.4029364602894624,0.8577097481004471,1
0.4495461434988166,0.4046883937676293,0.8546899680262383,1
0.4515285945399003,0.4068552588590463,0.8504945483811543,1
0.4540412359756922,0.40952926258888,0.844524143501612,1
0.4565769291677758,0.412111059293547,0.8376547201266943,1
0.457683413469776,0.4131253365703804,0.8339894908763187,1
0.4578447757638177,0.4131022848140888,0.8329752135994855,1
0.4562081010671092,0.4111889890418803,0.8367326498750274,1
