0.510707875301404,0.5105962998862498,0.4912768417485798,3
0.5099954127706405,0.5096972400260006,0.491141134599863,3
0.5087061948578305,0.5103418489824056,0.4908357935152501,3
0.5083669269860385,0.5099516909298447,0.4905983060049956,3
0.5090624261232123,0.509035667676006,0.4907000863665332,3
0.5094865109629524,0.5089847774952372,0.4911580979934526,3
0.5092320600591083,0.5087133631978035,0.4908188301216605,3
0.5091642064847499,0.5078991203055024,0.4906322327921748,3
0.5091302796975706,0.5079330470926816,0.4905474158242267,3
0.5094695475693628,0.5097142034195903,0.4908527569088396,3
0.5097579252603861,0.5089847774952372,0.4907170497601228,3
0.5100971931321782,0.509425825728567,0.4906152693985852,3
0.5094525841757732,0.510240068620868,0.4905474158242267,3
0.5087061948578305,0.5100025811106135,0.4903099283139723,3
0.5090793895168019,0.5106980802477874,0.490581342611406,3
0.5097579252603861,0.511529286533678,0.4907340131537124,3
0.5087910118257786,0.5110543115131692,0.4905643792178164,3
0.5089606457616747,0.5102061418336888,0.4902251113460242,3
0.5089097555809058,0.5102570320144576,0.4900724408037178,3
0.5090963529103915,0.5100704346849719,0.490191184558845,3
0.5092150966655187,0.5090865578567748,0.4901402943780762,3
0.5093168770270563,0.5095784962708734,0.4899536970485906,3
0.5092320600591083,0.5092901185798501,0.4898688800806425,3
0.5093677672078252,0.5090695944631852,0.4896822827511569,3
0.5097070350796173,0.5095276060901046,0.48954657560244,3
0.5094356207821835,0.509120484643954,0.4896483559639776,3
0.5094525841757732,0.509120484643954,0.4896822827511569,3
0.5094695475693628,0.5103418489824056,0.4899706604421802,3
0.5092659868462875,0.5096124230580525,0.4904625988562788,3
0.5090454627296226,0.5100195445042032,0.4904625988562788,3
0.5095543645373108,0.5100534712913823,0.4908018667280708,3
0.5098936324091029,0.5093918989413877,0.4907679399408917,3
0.5109114360244793,0.5087642533785722,0.4912598783549902,3
0.511182850321913,0.509035667676006,0.4916330730139615,3
0.5115899717680635,0.5088829971336996,0.49170092658832,3
0.5115899717680635,0.5101382882593304,0.4915482560460136,3
0.5114881914065259,0.5101382882593304,0.4915991462267823,3
0.5117765690975492,0.5096633132388214,0.4917687801626784,3
0.5114373012257571,0.5095445694836942,0.4914973658652448,3
0.5109453628116586,0.5097481302067695,0.4914295122908863,3
0.5107248386949936,0.5107659338221459,0.4910223908447358,3
0.5101989734937159,0.5097142034195903,0.4912089881742214,3
0.5099954127706405,0.5095615328772838,0.4911750613870421,3
