0.3266246921223249,0.3505461777210396,0.1549715990590396,2
0.3243009787710139,0.3532715205404785,0.1456480578346434,2
0.3230100269091744,0.3557386729875496,0.1349475012909519,2
0.3225510218027425,0.3557960486258534,0.1296689425669861,2
0.3230100269091744,0.3541608429341902,0.1237592518216765,2
0.3234116563773022,0.3553370435194217,0.1212060359171496,2
0.3232682172815422,0.3569435613919329,0.117964312352975,2
0.3232969051006943,0.3564271806471971,0.1145217740547364,2
0.3244731056859257,0.354705911498078,0.1117390555969935,2
0.3272845119628206,0.3495134162315681,0.1175053072465431,2
0.3279443318033164,0.3492552258592002,0.1205175282575019,2
0.3255058671753973,0.3530993936255666,0.1186528200126226,2
0.3253337402604854,0.3532715205404785,0.1186528200126226,2
0.3249607986115096,0.3509191193700155,0.1215789775661254,2
0.3244157300476218,0.3498289822422399,0.1230420563428769,2
0.3245591691433817,0.3503166751678238,0.125193642779276,2
0.3246739204199897,0.3503453629869758,0.1261116529921396,2
0.3242436031327098,0.3530993936255666,0.1252510184175799,2
0.3257927453669172,0.3483659034654886,0.1295541912903781,2
0.3273418876011246,0.3446364869757301,0.1309312066096735,2
0.3269976337713007,0.3438045402203225,0.1314188995352573,2
0.3275427023351885,0.3429725934649148,0.1309885822479775,2
0.3257353697286132,0.3443209209650583,0.1292099374605542,2
0.3259935601009811,0.3443496087842103,0.1276321074071949,2
0.3256206184520053,0.3430873447415228,0.1291525618222503,2
0.3255058671753973,0.3415668903264674,0.1283206150668426,2
0.3234977198347581,0.3421119588903552,0.1283206150668426,2
0.3231821538240863,0.3430586569223707,0.1285501176200586,2
0.3228092121751104,0.3428291543691549,0.1278902977795628,2
0.3235837832922141,0.3407062557519077,0.1295255034712261,2
0.3227231487176544,0.3430873447415228,0.1304435136840898,2
0.3229526512708704,0.3438619158586265,0.12986975730105,2
0.3243296665901659,0.3436324133054105,0.132308221928969,2
0.3246165447816857,0.3428291543691549,0.1358655115038155,2
0.3258788088243732,0.3452676189970739,0.1354065063973837,2
0.3266820677606288,0.3447799260714901,0.1393654254403581,2
0.3265673164840209,0.344722550433186,0.1426071490045327,2
0.3268255068563888,0.3458700631992656,0.1449595501749958,2
0.3277722048884044,0.3461282535716334,0.1476562051752826,2
0.3301532938780194,0.3453536824545298,0.1536232715588961,2
0.331300806644099,0.3461856292099375,0.1608812898043491,2
0.3306122989844512,0.3482511521888806,0.1629468127832922,2
0.3309565528142751,0.3495421040507201,0.1670204831028745,2
0.3318745630271388,0.3465298830397614,0.1714097194331288,2
0.3327065097825464,0.3423988370818751,0.177663664008262,2
0.3321614412186585,0.3455258093694418,0.1772620345401342,2
0.331071304090883,0.3466159464972173,0.1774628492741982,2
0.3304688598886913,0.3473905176143209,0.1759423948591428,2
0.3306122989844512,0.3502306117103678,0.1724424809226002,2
0.3306122989844512,0.3499724213379999,0.1743358769866315,2
0.3315016213781628,0.3515502513913592,0.1743071891674795,2
0.3326778219633943,0.3551075409662057,0.1742211257100236,2
0.3341982763784497,0.3580623863388605,0.175426014114407,2
0.3346285936657295,0.3607303535199955,0.1760571461357508,2
0.3353171013253772,0.3619926175626829,0.1784956107636698,2
0.3350589109530094,0.3637138867118022,0.1788111767743417,2
0.3350015353147054,0.3643450187331459,0.1796431235297493,2
0.3367228044638247,0.3607303535199955,0.1820529003385163,2
0.3365506775489127,0.3605008509667795,0.1819955247002123,2
0.3369809948361925,0.3612467342647313,0.1819668368810603,2
0.3368662435595846,0.3605008509667795,0.1842905502323714,2
0.3366080531872167,0.3624229348499627,0.1850651213494751,2
0.3374973755809283,0.3625663739457228,0.1879339032646738,2
0.3399358402088473,0.3624803104882668,0.1961386195421424,2
0.3409399138791669,0.3654351558609214,0.2025933788513397,2
0.3410833529749268,0.3703120851167594,0.2071547420965059,2
0.3438086957943658,0.3703981485742154,0.2144127603419588,2
0.3463905995180447,0.3694801383613518,0.2245395605026106,2
0.3484848103161398,0.3735824965000862,0.2316254518331516,2
0.35267323191233,0.3774553520856045,0.2412932468873717,2
0.3571772195191922,0.3777135424579724,0.2513052957714154,2
0.360074689253543,0.3822175300648344,0.2608870273681796,2
0.3648942428710769,0.3823035935222904,0.2722760915715188,2
0.3676195856905158,0.386004322192897,0.2801365540191635,2
0.3733858373400654,0.3923443302254862,0.2941648975844856,2
0.3830536323942854,0.3913976321934706,0.3071317918411843,2
0.3906559044695623,0.3933770917149579,0.3213609501405703,2
0.3942418818635608,0.3962171858110046,0.3263813184921683,2
0.3991474989385507,0.4011228028859947,0.3364220551953641,2
0.4071227126628033,0.4026145694818981,0.3495323885478226,2
0.415040550748752,0.4052825366630329,0.3635320442939928,2
0.422298568994205,0.4099299633656549,0.3720523265821333,2
0.427261561707499,0.4134298773021975,0.3826381318492169,2
0.4313926076653853,0.4164420983131564,0.3929370589247806,2
0.4347490825061679,0.4187944994836194,0.4004245797234494,2
0.4399989534109817,0.4189092507602273,0.4090309254690459,2
0.443986560273108,0.4188231873027713,0.416002065522979,2
0.4447898192093638,0.4183641821963395,0.4167479488209307,2
0.444072623730564,0.4129421843766138,0.4151414309484194,2
