0.4268401635515221,0.376173371234834,0.4322434822250988,2
0.4128707992387702,0.3802996356110428,0.4197494303150139,2
0.3997543499088101,0.3801152215607095,0.4103673655043043,2
0.3870067286795168,0.3811986541064179,0.398172986426011,2
0.3760571444409736,0.379792496972626,0.3891597497159682,2
0.3680812367640558,0.3776717353937925,0.3824516886350922,2
0.3626410222792219,0.3732919016983753,0.3748215573025496,2
0.359206310591763,0.3714938647076249,0.3685745313475071,2
0.3562556857864293,0.3706640014811248,0.365093716147465,2
0.3531667504433456,0.3708023120188748,0.3660157863991318,2
0.3526826635612205,0.3678977907261245,0.36516287141634,2
0.3489713307982617,0.3668143581804159,0.362581074711673,2
0.346228171799553,0.3652237869962909,0.3561496347062972,2
0.343646375094886,0.363610164055874,0.3496259876757546,2
0.3418252863478441,0.3607056427631236,0.3476204848783793,2
0.3398197835504688,0.3599679865617901,0.3443240837286705,2
0.3393818001809271,0.356279705555123,0.3425952020067953,2
0.3395662142312605,0.3551271177405394,0.3364173313206279,2
0.3401194563822605,0.3532829772372059,0.3316686695245439,2
0.3414564582471774,0.3519690271285807,0.3287871999880852,2
0.3420327521544691,0.3509547498517473,0.3287641482317935,2
0.3435772198260109,0.349364178667622,0.3268047489470015,2
0.3441996172458861,0.3465057608874549,0.3239693829231262,2
0.3445914971028445,0.3464827091311633,0.3196817562528756,2
0.3449603252035111,0.3465288126437467,0.317007752523042,2
0.3452138945227195,0.346090829274205,0.3181603403376253,2
0.3443148760273444,0.3466210196689133,0.3186213754634588,2
0.3451908427664278,0.3456758976609549,0.3193129281522089,2
0.3443609795399277,0.3459064152238716,0.3164775621283335,2
0.3431853399690526,0.3450996037536631,0.3176532016992087,2
0.3439690996829693,0.3460677775179132,0.3175840464303336,2
0.3444992900776777,0.3479119180212467,0.3163623033468752,2
0.3455366191108029,0.3489953505669553,0.3164314586157502,2
0.3459746024803446,0.3484882119285387,0.3163623033468752,2
0.3452138945227195,0.3489492470543719,0.3154632848515001,2
0.3451908427664278,0.3489722988106638,0.3153480260700417,2
0.3447759111531778,0.3488339882729137,0.3141723864991665,2
0.3445684453465528,0.3493411269113304,0.3138266101547916,2
0.3454674638419279,0.3482115908530386,0.3135730408355832,2
0.3447989629094695,0.3451226555099548,0.3150022497256667,2
0.343508064557136,0.3428866351496629,0.3151405602634167,2
0.3428395636246775,0.3435090325695379,0.3142645935243333,2
0.3432083917253443,0.3451918107788299,0.3142184900117499,2
0.3448450664220528,0.3433937737880795,0.3168002867164169,2
0.3464586893624697,0.3412960639655377,0.3187596860012088,2
0.3479801052777199,0.3426100140741628,0.3187827377575005,2
0.3480031570340116,0.3425869623178711,0.3188979965389589,2
0.3476343289333449,0.3432785150066212,0.3184139096568338,2
0.3477495877148032,0.343716498376163,0.3178837192621254,2
0.3483950368909699,0.3436934466198713,0.3180681333124587,2
0.3490174343108451,0.3417570990913711,0.3192668246396256,2
0.3472655008326781,0.3445694133589547,0.3162239928091252,2
0.345744084917428,0.3474047793828301,0.3123051942395413,2
0.3447759111531778,0.3461830362993716,0.3120285731640412,2
0.3445453935902611,0.3446616203841214,0.3130889539534581,2
0.3454674638419279,0.343716498376163,0.3138957654236666,2
0.3457901884300113,0.3438087054013296,0.3142415417680416,2
0.3446606523717195,0.3450073967284964,0.3140110242051248,2
0.3456057743796779,0.3482115908530386,0.3129967469282914,2
0.3463203788247196,0.3501709901378305,0.3136882996170416,2
0.3477265359585115,0.349364178667622,0.315255819044875,2
0.3474268631267199,0.3500096278437887,0.3149561462130834,2
0.3479570535214282,0.3494794374490804,0.3140571277177082,2
0.3479570535214282,0.3499404725749137,0.3131120057097498,2
0.3482106228406366,0.3515771472716224,0.3125818153150413,2
0.3484872439161366,0.3494794374490804,0.3138496619110832,2
0.3483028298658033,0.3465288126437467,0.3146103698687083,2
0.3469888797571781,0.3456528459046631,0.3137113513733331,2
0.345744084917428,0.3470820547947468,0.3129275916594164,2
0.3459976542366363,0.3469667960132884,0.3138727136673748,2
0.3469658280008865,0.3463213468371217,0.3162470445654168,2
0.3479570535214282,0.3448229826781632,0.3182525473627922,2
0.3484411404035533,0.3453070695602881,0.3183217026316672,2
0.3483719851346783,0.3445463616026631,0.3190824105892922,2
0.3475421219081782,0.3441775335019963,0.3191976693707505,2
0.3476573806896365,0.343716498376163,0.3186905307323339,2
0.3482567263532199,0.3433246185192045,0.3191285141018755,2
0.3479109500088448,0.3425408588052878,0.3197739632780422,2
0.346643103412803,0.3444311028212047,0.3167080796912503,2
0.345744084917428,0.3449843449722048,0.3161778892965418,2
0.3460437577492196,0.3444080510649131,0.3152097155322917,2
0.3464817411187614,0.343370722031788,0.3158321129521668,2
0.3473116043452615,0.3424717035364128,0.3177915122369587,2
0.3469658280008865,0.341480478015871,0.3173996323800003,2
0.3475190701518865,0.341549633284746,0.3172382700859586,2
0.3474038113704282,0.3425639105615795,0.3167311314475419,2
0.3469888797571781,0.3416648920662044,0.317146063060792,2
0.3468505692194281,0.3432324114940379,0.3168924937415835,2
0.346020705992928,0.3428866351496629,0.3169616490104586,2
0.3445223418339694,0.3438317571576213,0.3159243199773335,2
0.3445914971028445,0.3450304484847881,0.3141493347428749,2
0.3455827226233862,0.3447538274092881,0.3152788708011667,2
0.3450755839849695,0.3443619475523297,0.3156938024144167,2
0.3449833769598028,0.346920692500705,0.3141493347428749,2
0.3457210331611363,0.3474739346517051,0.313158109222333,2
0.3455366191108029,0.3480963320715802,0.3133425232726665,2
0.3452599980353029,0.3487648330040387,0.3130889539534581,2
0.3444762383213861,0.3501248866252471,0.3118902626262912,2
