0.5051707194114944,0.4752491508817305,0.5329270523435489,1
0.5076835870482812,0.4695825500363588,0.532977646993954,1
0.5081220740184588,0.4699704423561312,0.5358952718339817,1
0.5089821830753455,0.4707462269956761,0.5412920345438594,1
0.5092182914439027,0.4689079546976241,0.5439566861318615,1
0.5077679114656231,0.4650458963833678,0.5434844693947471,1
0.5066042345063057,0.4620439471259983,0.5413426291942646,1
0.50469850267438,0.4589070788008819,0.5367216511239318,1
0.4994366590322492,0.4512672865897112,0.5313080235305857,1
0.4978007653358175,0.4512672865897112,0.5317296456172949,1
0.4990824964794135,0.4514359354243948,0.536367488571096,1
0.4894695129024437,0.4576422125407542,0.5387117073731992,1
0.4950011946800684,0.4590757276355655,0.5404656552539094,1
0.5033324471134422,0.4727194183614752,0.5430965770749748,1
0.5039227180348351,0.4794653717488225,0.5415281429124165,1
0.4993017399645023,0.4805615891742663,0.5398247896821113,1
0.4931629223820163,0.4841706742364971,0.541325764310796,1
0.4852532920353517,0.4942896043175179,0.5429953877741646,1
0.4791650691032709,0.5028063704690436,0.5436868479963677,1
0.4751006321873942,0.5182208739591321,0.5433326854435319,1
0.4714072227078216,0.5309538609777499,0.544665011237533,1
0.473026251520785,0.5282892093897478,0.5442771189177605,1
0.4748645238188371,0.5240561236391874,0.5441421998500136,1
0.4757920924095973,0.5244777457258966,0.5463346347009014,1
0.4765341472822055,0.5220154727395149,0.5471272842239147,1
0.4777315540084597,0.5178667114062963,0.5456600393621667,1
0.4781531760951688,0.5171583863006248,0.5455251202944197,1
0.4796541507238536,0.5154550330703197,0.5467056621372055,1
0.4813575039541587,0.5118628128915573,0.5462840400504964,1
0.4833138304364894,0.5050156702033999,0.5442939838012288,1
0.4833644250868946,0.5037676688267407,0.542742414522139,1
0.4830271274175272,0.5212734178669066,0.5430291175411014,1
0.4842076692603129,0.5673651443859563,0.5395380866631492,1
0.491358379850901,0.6070144854200894,0.5280531010211905,1
0.5085605609886363,0.634217542454567,0.5040375069622346,1
0.5393389733184079,0.6448255541561704,0.4661252489253434,1
0.5877917835230291,0.6389228449422416,0.4121070271761607,1
0.6606480801063787,0.6184320115281745,0.3395711633787101,1
0.7511281799141728,0.5942477686345349,0.2553816651046171,1
0.8104588399558915,0.5840107843692355,0.19841208874847,1
0.8107624078583221,0.585275650629363,0.1959160859951516,1
