0.5074982588160744,0.4348631427534251,0.626477580738708,1
0.5135608707207835,0.4415712038343009,0.6208990557161239,1
0.5189780334493258,0.4475185569575517,0.6162656527014982,1
0.5234731259262014,0.4526821503668857,0.6131997691147062,1
0.5254786287235768,0.4550103777523443,0.6119088707623727,1
0.5247179207659516,0.4541574627695525,0.612231595350456,1
0.5226432626997013,0.4518753388966773,0.6135685972153728,1
0.520153673020201,0.4491782834105519,0.6152974789372482,1
0.515750787568492,0.4439685864886346,0.6179023273982068,1
0.5110021257724082,0.4382286991720089,0.6209912627412906,1
0.5073599482783244,0.4338027619640083,0.6235039041770826,1
0.5034180979524489,0.4291463071930909,0.626615891276458,1
0.49998338626499,0.4252275086235071,0.62995839593875,1
0.4966869851152812,0.4216775381545899,0.6340846603149589,1
0.4924224102013222,0.4171824456777143,0.6396631853375431,1
0.4872127132794049,0.4116730759240053,0.6472933166700857,1
0.4833400182224044,0.4079156396484631,0.6545776716582533,1
0.4792598573587789,0.4040659963477542,0.6628302004106711,1
0.4747417131256117,0.3991098687450453,0.6702528659365888,1
0.4725978997904863,0.3965741755529616,0.6733879047922559,1
0.472206019933528,0.3955598982761281,0.672258368733964,1
0.4725978997904863,0.3953063289569198,0.6695843650041303,1
0.4743498332686532,0.3959287263767949,0.6628302004106711,1
0.477784544956112,0.3980264361993369,0.6525491171045864,1
0.4814958777190709,0.4002394048033371,0.6420605679918767,1
0.4858526596581964,0.4026137357013791,0.6303041722831252,1
0.4892412678330718,0.404365669179546,0.621659763673749,1
0.4929295488397391,0.4060023438762545,0.6127848375014562,1
0.4930909111337808,0.4029364602894624,0.6061459316894553,1
0.4943818094861142,0.4012767338364623,0.5992765083145377,1
0.4966408816026978,0.4017608207185874,0.5939285008548704,1
0.4982084010305315,0.4015303031556705,0.589548667159453,1
0.4979317799550314,0.3986949371317952,0.585998696690536,1
0.4983236598119897,0.39765760809867,0.5836704693050773,1
0.4983236598119897,0.3959287263767949,0.5813652936759103,1
0.4945662235364476,0.3900735802787107,0.581457500701077,1
0.4908779425297804,0.3850482974071268,0.5828867095911605,1
0.4861753842462799,0.3787782196957927,0.5857451273713276,1
0.4824409997270293,0.3738912473619586,0.5890876320336197,1
0.4816572400131125,0.3733841087235419,0.5925223437210785,1
0.4829481383654461,0.3758275948904589,0.5947353123250787,1
0.4861523324899881,0.3812447576190013,0.5950580369131622,1
0.4895409406648635,0.3869846449356269,0.5925914989899536,1
0.492030530344364,0.3914105821436275,0.5884191311011613,1
0.4941051884106142,0.3951449666628782,0.5824717779779105,1
0.4951655692000309,0.3976806598549618,0.5759942344599512,1
0.4958801736450728,0.4009079057357956,0.56686573896845,1
0.4950733621748643,0.4032822366338375,0.5550401879908234,1
0.4930909111337808,0.4044809279610043,0.5426844466184885,1
0.4906935284794471,0.4045731349861711,0.5318962246739871,1
0.4879734212370301,0.4036741164907959,0.5217995554182357,1
0.4847922788687797,0.4030056155583374,0.5089366754074841,1
0.4808504285429041,0.4016686136934206,0.4975491077993992,1
0.4772313028051119,0.4009540092483789,0.4877982148880229,1
0.4749722306885283,0.399340386307962,0.481228464344897,1
0.4744650920501116,0.399617007383462,0.4800297730177302,1
0.4762170255282785,0.4014611478867955,0.4867839376111894,1
0.477992010762737,0.4031208743397958,0.493376739910607,1
0.477369613342862,0.4041120998603376,0.4945062759688988,1
0.4762631290408619,0.4035358059530459,0.493653360986107,1
0.4758481974276118,0.4036049612219209,0.4934228434231903,1
0.4761248185031119,0.4030056155583374,0.4949442593384405,1
0.4758020939150285,0.4033974954152959,0.493515050448357,1
0.4750644377136949,0.402060493550379,0.4901033905171899,1
0.4737043840924865,0.3998936284589621,0.483671950511814,1
0.4721829681772362,0.397311831754295,0.4764336990362297,1
0.4752258000077368,0.3982108502496702,0.4824041039157722,1
0.4804585486859457,0.3992942827953787,0.4942757584059821,1
0.4841468296926129,0.4005851811477122,0.5035886679478168,1
0.4863136947840299,0.4014380961305039,0.508729209600859,1
0.4873279720608633,0.4012536820801705,0.511795093187651,1
0.4882269905562384,0.4016225101808374,0.5156216847320683,1
0.487904265968155,0.399617007383462,0.5167051172777768,1
0.4870513509853633,0.3982108502496702,0.5168895313281101,1
0.4854146762886548,0.3973579352668784,0.5131090432962763,1
0.4830864489031962,0.3968507966284617,0.5072308454419004,1
0.4812423083998625,0.3953293807132114,0.50349646092265,1
0.4802280311230291,0.3951910701754614,0.5018136827133581,1
0.4812192566435708,0.3959978816456699,0.506009102358442,1
0.482049119870071,0.3974270905357534,0.5102275737598176,1
0.4832478111972378,0.4011384232987123,0.5163593409334017,1
0.485460779801238,0.4028903567768792,0.5226985739136109,1
0.487489334354905,0.4047344972802127,0.533509847614404,1
0.4888493879761136,0.4068322071027547,0.5508217165894479,1
0.4888954914886968,0.4086071923372132,0.5716374525208257,1
0.4872357650356967,0.4094370555637133,0.5908626172680782,1
0.4848614341376547,0.4092987450259633,0.6067452773530386,1
0.4821643786515292,0.4089990721941717,0.6206454863969155,1
0.4798361512660706,0.4087455028749632,0.6307882591652502,1
0.4780150625190287,0.4088377099001298,0.6375193720024177,1
0.4774618203680287,0.4092295897570883,0.6380956659097095,1
0.4782686318382371,0.4101286082524635,0.632056105761292,1
0.479743944240904,0.4112811960670469,0.6214753496234156,1
0.4815650329879459,0.411903593486922,0.6080822792179555,1
0.4832939147098212,0.4111659372855885,0.5935827245104953,1
0.4849766929191131,0.4098058836643801,0.577123770518243,1
0.4859448666833631,0.4080770019425049,0.5620709736597826,1
0.4862906430277381,0.406186757926588,0.5501301639006978,1
0.4861062289774049,0.4045500832298793,0.5414857552913217,1
0.4858757114144881,0.4025906839450873,0.5341091932779873,1
0.4845156577932796,0.4007695951980456,0.523874213484486,1
0.4823487927018626,0.3988332476695452,0.5135239749095263,1
0.4797669959971956,0.3971504694602534,0.5056172225014836,1
0.4770929922673619,0.3965972273092533,0.4982637122444409,1
0.4755254728395284,0.39613619218342,0.4939069303053154,1
0.474372885024945,0.39641281325892,0.491417340625815,1
0.4742576262434866,0.3951449666628782,0.4902878045675232,1
0.4751566447388617,0.3955137947635448,0.4919244792642318,1
0.4765858536289452,0.3966663825781283,0.4952669839265239,1
0.4795134266779873,0.3976806598549618,0.5018367344696498,1
0.4834322252475712,0.3984644195688786,0.5087753131134424,1
0.4868438851787383,0.3984183160562952,0.5166590137651934,1
0.4898175617403636,0.3979342291741701,0.5228599362076526,1
0.4924685137139056,0.3977267633675451,0.5284384612302366,1
0.4940821366543225,0.3984413678125868,0.5325877773627372,1
