0.3513687134525954,0.3432093597377462,0.3129736951719997,2
0.3509307300830536,0.3435551360821213,0.312604867071333,2
0.3510920923770953,0.343647343107288,0.3116827968196662,2
0.3515531275029287,0.3439700676953713,0.3105071572487911,2
0.3509998853519286,0.3453531730728715,0.3087552237706242,2
0.3502622291505952,0.3474278311391218,0.3063347893599988,2
0.3503544361757619,0.3473586758702469,0.3067036174606655,2
0.350838523057887,0.34712815830733,0.3084324991825408,2
0.350976833595637,0.34629829508083,0.3099078115852077,2
0.3513226099400121,0.3464135538622883,0.3093084659216243,2
0.3512765064274287,0.3464596573748717,0.3091010001149992,2
0.3506080054949702,0.3456528459046631,0.3099078115852077,2
0.3497320387558868,0.3450765519973715,0.3101844326607077,2
0.3515070239903454,0.3438087054013296,0.3117058485759579,2
0.3521524731665121,0.3426791693430378,0.3119363661388746,2
0.3506541090075536,0.3436703948635796,0.3100691738792493,2
0.3499395045625118,0.3444772063337881,0.3083633439136658,2
0.3502391773943036,0.3443388957960381,0.3091932071401659,2
0.3494093141678034,0.3446616203841214,0.3084786026951241,2
0.3499164528062202,0.3454223283417465,0.3082941886447908,2
0.3495706764618451,0.34629829508083,0.3091010001149992,2
0.34880996850422,0.3474047793828301,0.3084555509388324,2
0.3481184158154699,0.3498021620371637,0.3074873771745823,2
0.3484180886472616,0.3495024892053721,0.3105071572487911,2
0.3492479518737617,0.3471051065510384,0.3123743495084163,2
0.3491787966048867,0.3480502285589968,0.3130197986845831,2
0.3497781422684702,0.3476583487020385,0.3129967469282914,2
0.3507002125201369,0.3483729531470803,0.3128353846342497,2
0.3504696949572202,0.3477044522146219,0.3148639391879166,2
0.350838523057887,0.3476122451894551,0.3141723864991665,2
0.3509537818393453,0.3465057608874549,0.3148869909442083,2
0.3498472975373452,0.3463905021059967,0.3137113513733331,2
0.3487638649916367,0.3494794374490804,0.3115444862819162,2
0.3482797781095116,0.3486726259788719,0.3121438319454996,2
0.3475882254207615,0.346644071425205,0.313158109222333,2
0.3466200516565114,0.3465057608874549,0.3136421961044581,2
0.346435637606178,0.3465749161563299,0.3126970740964997,2
0.3472885525889698,0.3462060880556633,0.3136421961044581,2
0.3462051200432613,0.3463443985934133,0.3122129872143747,2
0.346573948143928,0.3454684318543299,0.3122821424832497,2
0.3477034842022199,0.3436012395947046,0.3135960925918749,2
0.3486255544538867,0.3433015667629129,0.3133425232726665,2
0.3476804324459282,0.3437395501324546,0.3135038855667081,2
0.3468044657068447,0.3442927922834547,0.3135960925918749,2
0.3468736209757198,0.3427483246119128,0.3135499890792915,2
0.346781413950553,0.3437395501324546,0.3134116785415415,2
0.3471271902949281,0.3444080510649131,0.3133425232726665,2
0.3471271902949281,0.3451918107788299,0.3138266101547916,2
0.3461359647743863,0.34712815830733,0.3126970740964997,2
0.3461820682869697,0.3480963320715802,0.3129967469282914,2
0.346228171799553,0.3478658145086635,0.3120746766766247,2
0.3471502420512198,0.3474739346517051,0.3118211073574162,2
0.3466661551690947,0.3475430899205801,0.3106915712991244,2
0.3481184158154699,0.3471742618199134,0.3086630167454575,2
0.34908658957972,0.3465749161563299,0.3081789298633324,2
0.3494554176803867,0.3468976407444133,0.3088243790394992,2
0.3486947097227617,0.3464366056185799,0.3092854141653325,2
0.3491787966048867,0.346920692500705,0.309331517677916,2
0.348602502697595,0.347197313576205,0.3074182219057073,2
0.3482567263532199,0.3478888662649552,0.3070032902924572,2
0.3479340017651365,0.3486956777351637,0.3074643254182906,2
0.3473577078578448,0.3480502285589968,0.3091010001149992,2
0.346020705992928,0.349364178667622,0.3090087930898325,2
0.3451908427664278,0.349295023398747,0.3084786026951241,2
0.3447759111531778,0.3495024892053721,0.3087321720143325,2
0.3442226690021777,0.3484882119285387,0.3089396378209575,2
0.3433928057756776,0.3467593302066634,0.3095850869971242,2
0.3429548224061359,0.3459294669801632,0.3103227431984577,2
0.3435541680697193,0.3448460344344548,0.3105071572487911,2
