0.3606484456365827,0.3714595978828389,0.2152447070973665
0.3602468161684548,0.3734964330426302,0.214011130873831
0.3588124252108555,0.3749021361810776,0.2142119456078949
0.3593861815938953,0.3755619560215732,0.2128923059269034
0.3596730597854151,0.3746726336278616,0.213982443054679
0.3599025623386311,0.3745865701704056,0.2111423489586322
0.3590132399449194,0.3760496489471571,0.2081301279476734
0.3595296206896551,0.3746439458087097,0.2082448792242814
0.3613369532962304,0.3735251208617821,0.2074703081071777
0.3622262756899421,0.3738980625107579,0.2034253256067474
0.3632016615411096,0.3728939888404384,0.2004417924149407
0.3634311640943255,0.3728653010212863,0.199552470021229
0.3629147833495897,0.3727218619255265,0.2015893051810202
0.362168900051638,0.3732669304894142,0.2057777267772105
0.3621975878707901,0.3725784228297665,0.2050031556601068
0.3616812071260543,0.3730661157553503,0.2052613460324747
0.3607058212748867,0.3729226766595903,0.2024499397555798
0.3592714303172873,0.3706276511274313,0.2033679499684434
0.3585829226576396,0.371430910063687,0.2007860462447645
0.3574927855298641,0.3734677452234781,0.1963681220953583
0.3581812931895118,0.3704555242125194,0.1961959951804464
0.3595583085088072,0.3673572397441046,0.1939296574674393
0.3587550495725515,0.3670990493717369,0.1924378908715359
0.3585255470193356,0.3672138006483448,0.1903149922542889
0.359988625796087,0.3659515366056572,0.1880773423604338
0.359873874519479,0.3676441179356246,0.1852946239026909
0.3596156841471111,0.366840858999369,0.1852946239026909
0.360017313615239,0.3664105417120891,0.1831717252854438
0.3593288059555912,0.3673859275632567,0.1799013139021172
0.3584968592001836,0.3693940749038959,0.1784382351253658
0.3585255470193356,0.3709432171381031,0.1762292730506627
0.3581812931895118,0.3721481055424867,0.1745366917206954
0.3574067220724082,0.3719186029892709,0.1734752424120719
0.3564600240403925,0.3711727196913191,0.1704343335819611
0.3568903413276724,0.3699965191060876,0.1697458259223135
0.3548535061678812,0.3668121711802168,0.1696310746457054
0.3531322370187619,0.3644310821906019,0.168196683688106
0.3545953157955133,0.3614762368179471,0.1690286304435137
0.3560297067531127,0.3593246503815481,0.1703769579436572
0.3560870823914166,0.3574886299558208,0.1696023868265535
0.357550161168168,0.3576320690515807,0.1685983131562339
0.3571485317000403,0.3571730639451489,0.1700900797521372
0.3581239175512078,0.3564558684663492,0.1716965976246486
0.359988625796087,0.3593246503815481,0.1716105341671926
0.3603615674450628,0.3624516226691147,0.1717826610821046
0.3592427424981353,0.3646605847438179,0.1721269149119284
0.3588984886683115,0.3697096409145676,0.1724137931034483
0.3589271764874634,0.3741849407022779,0.1702048310287452
0.3567182144127603,0.3782872988410121,0.1705490848585691
0.3569764047851283,0.3794061237879396,0.1704630214011131
0.3566895265936084,0.3813282076711228,0.1713810316139767
0.3565747753170005,0.3815290224051867,0.1720121636353204
0.3572345951574962,0.3808692025646911,0.1741063744334156
0.3582960444661198,0.3812421442136668,0.1749956968271273
0.3583247322852718,0.3779717328303403,0.1813643926788685
0.3583821079235757,0.3730661157553503,0.1868724539560503
0.3609926994664066,0.3699965191060876,0.1920649492225601
0.3630869102645017,0.3684186890527283,0.1954214240633427
0.3635746031900855,0.3683039377761202,0.1976877617763497
0.3640336082965173,0.3699965191060876,0.1973435079465259
0.3646647403178611,0.3675006788398646,0.2011303000745883
0.3635172275517815,0.3675580544781686,0.2022491250215159
0.3631155980836537,0.3664966051695451,0.2026220666704917
0.3628574077112858,0.3660662878822653,0.2012737391703483
0.3610500751047106,0.3675293666590165,0.1989213379998852
0.3597017476045671,0.3681604986803604,0.1978598886912617
0.3594722450513512,0.3687629428825522,0.1948763554994549
0.3588411130300074,0.3678162448505365,0.1930116472545758
0.3601033770726949,0.3679023083079925,0.1925526421481439
0.3606484456365827,0.3669556102759769,0.1934419645418555
0.3619107096792702,0.3669556102759769,0.1939870331057434
0.3627426564346779,0.368992445435768,0.1943025991164152
0.3637467301049975,0.3682465621378164,0.1959378048080785
0.3663573216478283,0.3692219479889839,0.1976590739571978
0.3674761465947559,0.3731808670319582,0.1959091169889265
0.3675908978713638,0.373697247776694,0.1944747260313271
0.3681646542544036,0.3727505497446784,0.1960525560846865
0.3692834792013311,0.3720620420850307,0.1924665786906879
0.3707465579780826,0.371402222244535,0.1886510987434736
0.3703736163291067,0.3709719049572552,0.1882207814561937
0.3705744310631706,0.3712874709679269,0.1863560732113145
0.3697711721269149,0.3698817678294795,0.1854954386367549
0.3693982304779391,0.3676441179356246,0.185179872626083
0.3690252888289632,0.3659515366056572,0.1871880199667221
0.3691113522864191,0.3673572397441046,0.185151184806931
0.3671892684032359,0.3704842120316713,0.1846061162430432
0.3655540627115727,0.3729226766595903,0.1838602329450915
0.3662138825520684,0.3739841259682139,0.182597968902404
0.3666155120201962,0.3743570676171897,0.1862700097538585
0.3655253748924207,0.3735251208617821,0.1882207814561937
0.3654393114349647,0.3734677452234781,0.1885363474668656
0.3654966870732687,0.3719759786275747,0.1906879339032647
0.3658696287222445,0.3709145293189512,0.189769923690401
0.3665294485627403,0.3694227627230478,0.1912043146480005
0.3669023902117161,0.3671851128291926,0.1934993401801595
0.3671605805840841,0.3661236635205691,0.1927821447013598
0.3668163267542602,0.3670990493717369,0.1862986975730105
0.3679638395203397,0.3673859275632567,0.1813357048597165
0.3680212151586436,0.3676728057547765,0.1789259280509497
0.3688531619140512,0.3685334403293362,0.1764874634230306
0.3699432990418268,0.3694801383613518,0.175426014114407
0.3707465579780826,0.371344846606231,0.1734465545929198
0.3708039336163865,0.3712874709679269,0.1726146078375122
0.3709186848929945,0.3726357984680705,0.1674508003901544
0.3714350656377302,0.3690211332549199,0.1712662803373688
0.3714063778185782,0.3676728057547765,0.1736760571461357
0.3704596797865626,0.3683900012335762,0.1729588616673361
0.3698285477652189,0.3685908159676402,0.1669631074645706
0.3679064638820357,0.3698817678294795,0.1616558609214527
0.3674474587756038,0.3664966051695451,0.1616271731023008
0.3677056491479717,0.3672711762866486,0.1602788456021573
0.3666441998393482,0.3672424884674967,0.161139480176717
0.3659556921797005,0.3672998641058007,0.161082104538413
0.3664720729244363,0.3654351558609214,0.1603935968787653
0.3677630247862757,0.3634843841585862,0.1609386654426531
0.3677917126054277,0.3614475489987951,0.1667336049113546
0.3682220298927076,0.3599557824028918,0.1714670950714327
0.3678490882437317,0.359123835647484,0.1697745137414654
0.3671892684032359,0.359439401658156,0.1685696253370818
0.3679351517011877,0.3596115285730679,0.1687417522519938
0.3687384106374434,0.3594680894773079,0.1669631074645706
0.3701728015950427,0.3584927036261404,0.1663032876240749
0.3705744310631706,0.356972249211085,0.1677089907625223
0.3714350656377302,0.3556526095300936,0.1665041023581387
0.3724104514888979,0.3553657313385736,0.1652705261346032
0.3727833931378737,0.3563124293705892,0.1673073612943945
0.3729842078719376,0.3574312543175168,0.1663032876240749
0.3735866520741294,0.3560829268173734,0.1702048310287452
0.3728694565953296,0.3573738786792128,0.170577772677721
0.3711481874462103,0.3610459195306673,0.170692523954329
0.3691400401055712,0.3656933462332893,0.1696023868265535
0.3683654689884675,0.3687342550634001,0.1713523437948247
0.3678490882437317,0.3677588692122325,0.1740203109759596
0.3690826644672673,0.3635704476160422,0.1764874634230306
0.3682794055310115,0.3651195898502496,0.175626828848471
0.3683367811693155,0.3652343411268575,0.1749096333696713
0.3682507177118596,0.3652630289460096,0.1753686384761031
0.3689105375523553,0.3632835694245224,0.1749383211888232
0.3698859234035229,0.3637425745309541,0.1741063744334156
0.3719227585633139,0.3652343411268575,0.1710080899650009
0.3714063778185782,0.3644884578289059,0.1708646508692409
0.3703736163291067,0.366697419903609,0.1696597624648575
0.3701441137758908,0.3660949757014172,0.1693728842733376
0.3710047483504504,0.364086828360778,0.1671926100177864
0.3704023041482587,0.3651195898502496,0.1688851913477538
0.3701728015950427,0.3638573258075621,0.1717252854438006
0.3686236593608354,0.361562300275403,0.1738768718801997
0.3668450145734121,0.3609024804349074,0.1726432956566642
0.3668450145734121,0.3601565971369556,0.1738768718801997
0.3662712581903724,0.3599557824028918,0.1735039302312239
0.3661278190946124,0.3611032951689713,0.1731596764014
0.3643491743071891,0.364172891818234,0.1741350622525676
0.364693428137013,0.3645171456480578,0.1759137070399908
0.3632303493602616,0.3673572397441046,0.1741063744334156
0.3636893544666934,0.3679023083079925,0.1763440243272706
0.3645213012221011,0.3697096409145676,0.1772333467209823
0.3636893544666934,0.3709432171381031,0.1776923518274141
0.3631442859028057,0.3710866562338631,0.1806758850192209
0.362168900051638,0.371258783148775,0.1818233977853004
0.3640049204773652,0.3683039377761202,0.1838028573067876
0.3648942428710769,0.3672424884674967,0.180503758104309
0.3637180422858455,0.3683900012335762,0.1764587756038786
0.3634024762751736,0.3690785088932239,0.1717826610821046
0.3628574077112858,0.3692219479889839,0.1705490848585691
0.3641770473922772,0.3676441179356246,0.1705203970394171
0.3645213012221011,0.3685621281484881,0.1699179528372254
0.3661278190946124,0.3685908159676402,0.1719834758161684
0.3660417556371564,0.3707424024040393,0.1716105341671926
0.3652671845200528,0.3720046664467268,0.1729301738481841
0.3669023902117161,0.3681604986803604,0.1798439382638132
0.3686236593608354,0.3670129859142809,0.1823397785300362
0.3697998599460669,0.3668121711802168,0.1856388777325148
0.3691113522864191,0.3697383287337197,0.1843766136898273
0.3685375959033794,0.3701399582018475,0.1842044867749154
0.3679351517011877,0.3695948896379598,0.1860405072006426
0.3675048344139078,0.371488285701991,0.1850651213494751
0.3679351517011877,0.3715169735211429,0.1847495553388031
0.3668163267542602,0.3740701894256698,0.1861265706580986
0.3658983165413966,0.3739841259682139,0.1885650352860176
0.3650376819668369,0.3745578823512537,0.18758964943485
0.3654393114349647,0.3741849407022779,0.1887945378392335
