0.3620541487750301,0.366381853892937,0.343995639451489
0.3630582224453497,0.3651195898502496,0.3458029720580642
0.3620828365941821,0.3632835694245224,0.3452292156750244
0.3613082654770785,0.3638286379884101,0.3448849618452005
0.3609926994664066,0.3613901733604911,0.346204601526192
0.3587263617533996,0.3615049246370992,0.3458890355155202
0.3588124252108555,0.3622794957542027,0.3444259567387688
0.3569477169659763,0.3597836554879798,0.3454874060473923
0.355197759997705,0.3551362287853578,0.3467783579092318
0.3570624682425843,0.3526403885191347,0.3480119341327673
0.3560870823914166,0.3543329698491022,0.3463193528027999
0.3560010189339607,0.3527264519765907,0.3466922944517759
0.3560297067531127,0.3526977641574388,0.3468644213666878
0.3571772195191922,0.3529846423489586,0.3467783579092318
0.357808351540536,0.3514641879339032,0.3470652361007517
0.3606197578174307,0.3533288961787825,0.346233289345344
0.3608492603706466,0.3574312543175168,0.3439382638131849
0.3605050065408227,0.3559681755407654,0.3431350048769293
0.3612795776579264,0.3533288961787825,0.3453726547707844
0.3608205725514947,0.3535297109128464,0.3460611624304321
0.3609353238281025,0.3538739647426702,0.3438808881748811
0.3611935142004704,0.3536444621894543,0.3465201675368639
0.359873874519479,0.3543329698491022,0.34603247461128
0.3604763187216708,0.3552509800619657,0.346233289345344
0.3612795776579264,0.3572304395834529,0.3452292156750244
0.3595583085088072,0.3594107138390041,0.3446841471111367
0.3592427424981353,0.3599557824028918,0.3439382638131849
0.3581239175512078,0.3591812112857881,0.346434104079408
0.3581526053703598,0.3604434753284755,0.3467783579092318
0.3580091662745998,0.3610459195306673,0.3452865913133285
0.3569190291468242,0.3611032951689713,0.3444833323770727
0.3561731458488725,0.3618491784669229,0.3452005278558725
0.3544805645189053,0.3607016657008434,0.3460898502495841
0.35281667100809,0.3632261937862183,0.3449997131218085
0.3512962165930346,0.3631114425096104,0.3440817029089449
0.3498618256354353,0.361705739371163,0.3434505708876012
0.3492593814332435,0.3627671886797866,0.3417293017384818
0.3488577519651156,0.3635991354351942,0.3425325606747375
0.3479110539331,0.3619926175626829,0.3423891215789777
0.3471938584543004,0.361963929743531,0.3419301164725458
0.3465053507946526,0.3630827546904585,0.3401801595042746
0.3450996476562052,0.3633409450628264,0.3398932813127546
0.3461037213265248,0.3657794096907452,0.3410121062596822
0.3475668001032763,0.3680170595846004,0.3409260428022262
0.3463619116988927,0.3678162448505365,0.3412129209937461
0.3451570232945092,0.369049821074072,0.338917895461587
0.3456734040392449,0.3690211332549199,0.3380859487061794
0.3447553938263813,0.3693366992655919,0.3387170807275232
0.3444111399965575,0.3687055672442481,0.3392334614722589
0.3412841677089908,0.3695948896379598,0.3382867634402434
0.340566972230191,0.3693653870847437,0.3371966263124677
0.3399645280279993,0.3697096409145676,0.3360204257272363
0.3379563806873601,0.3704555242125194,0.3335819610993173
0.3369523070170406,0.3705128998508235,0.3328934534396696
0.3375834390383843,0.3718899151701187,0.3329795168971255
0.3362064237190889,0.3721481055424867,0.3305697400883585
0.3342843398359057,0.374012813787366,0.3267255723219921
0.333509768718802,0.3752463900109015,0.3229387801939297
0.3317024361122268,0.3787749917665959,0.3183200413104596
0.3303827964312354,0.3788897430432038,0.3154512593952609
0.3292352836651557,0.3788610552240519,0.3130127947673419
0.3281164587182283,0.3787176161282919,0.3105743301394228
0.3266246921223249,0.3778856693728843,0.3086809340753916
0.3268255068563888,0.3791766212347238,0.3053244592346091
0.3272845119628206,0.3775987911813645,0.305410522692065
0.3263951895691089,0.3768242200642608,0.3050088932239371
0.3290918445693958,0.3745291945321016,0.3049515175856332
0.3283746490905961,0.3739267503299101,0.3014802914682427
0.3303827964312354,0.3733243061277183,0.3014802914682427
0.3321327533995066,0.368992445435768,0.3025704285960181
0.3327065097825464,0.3682465621378164,0.2994147684892994
0.3325917585059383,0.366611356446153,0.2970910551379885
0.333452393080498,0.3681031230420564,0.2931321360950141
0.3345712180274255,0.368820318520856,0.2908944862011591
0.3349728474955534,0.3671851128291926,0.2893453439669516
0.3350589109530094,0.3683326255952723,0.2867634402432728
0.3343704032933617,0.3694227627230478,0.2818004475299788
0.3317311239313787,0.3730948035745023,0.2758620689655173
0.3318171873888347,0.3724923593723105,0.2754604394973895
0.3316450604739227,0.3720046664467268,0.2737965459865742
0.331013928452579,0.3720907299041828,0.2720179011991508
0.3321327533995066,0.3719472908084228,0.2724195306672788
0.3323048803144185,0.3700825825635436,0.2721613402949109
0.3317598117505307,0.366697419903609,0.2726777210396466
0.3302106695163234,0.3654925314992254,0.2714154569969591
0.3302393573354753,0.3641442039990821,0.2731941017843824
0.3305549233461473,0.3635417597968903,0.2737678581674221
0.3299524791439555,0.364316330913994,0.2728498479545585
0.3302967329737793,0.3633983207011303,0.2734236043375982
0.32857546382466,0.3624803104882668,0.2711572666245912
0.3264812530265649,0.3646605847438179,0.2706695736990075
0.3259648722818292,0.3684186890527283,0.271702335188479
0.326452565207413,0.3718899151701187,0.2701531929542717
0.3285180881863561,0.3664105417120891,0.2708703884330714
0.3321040655803546,0.3590951478283321,0.2731367261460785
0.3321040655803546,0.3585500792644444,0.2723047793906707
0.3319893143037466,0.3571156883068448,0.2738539216248781
0.3330794514315222,0.3567140588387171,0.2736817947099662
0.3331942027081301,0.3556812973492455,0.2746571805611337
0.3327065097825464,0.356771434477021,0.2711572666245912
0.3336532078145619,0.3557960486258534,0.2699523782202078
0.331272118824947,0.3618491784669229,0.2675999770497447
0.3275713901543404,0.3682465621378164,0.264616443857938
0.3276861414309484,0.3696522652762638,0.2627230477939068
0.3273418876011246,0.368992445435768,0.2603132709851397
0.3279156439841644,0.3670703615525847,0.2583911871019565
0.3294647862183717,0.3650048385736417,0.2602272075276837
0.3304114842503873,0.3644597700097538,0.2632107407194905
0.3297516644098915,0.364316330913994,0.2616902863044352
0.3291779080268518,0.3633696328819784,0.2586206896551725
0.328804966377876,0.3653204045843135,0.2560674737506456
0.3290057811119399,0.3647466482012738,0.2539732629525504
0.3278295805267083,0.3660662878822653,0.2485512651328247
0.3260796235584371,0.3678162448505365,0.2453669172069539
0.3245591691433817,0.3696522652762638,0.2370761374720294
0.3236411589305181,0.3699391434677836,0.2294451775776005
0.3241575396752539,0.3702547094784555,0.2262608296517299
0.3244157300476218,0.3701399582018475,0.2245108726834586
0.3260222479201331,0.3680170595846004,0.2243100579493947
0.3266820677606288,0.3685908159676402,0.2231338573641632
0.3278008927075564,0.3664105417120891,0.2235354868322911
0.3290918445693958,0.3655212193183774,0.2254862585346262
0.3294647862183717,0.3655499071375295,0.2252280681622583
0.3295221618566757,0.3656933462332893,0.2263182052900339
0.3289770932927878,0.3658654731482012,0.2278673475242412
0.3284033369097481,0.3663531660737851,0.2276378449710253
0.3290631567502438,0.3670990493717369,0.2289574846520168
0.3292352836651557,0.3672711762866486,0.2317975787480636
0.3281738343565322,0.3701973338401515,0.2310803832692639
0.328776278558724,0.3708284658614952,0.2350966779505423
0.3284894003672041,0.3715169735211429,0.2395432899191004
0.3296942887715876,0.3694801383613518,0.2423833840151472
0.3317884995696827,0.3670990493717369,0.2477193183774169
0.3331942027081301,0.3659515366056572,0.2520798668885192
0.3345425302082736,0.3644597700097538,0.2551781513569339
0.3342843398359057,0.3632261937862183,0.2564117275804694
0.3337679590911699,0.3635704476160422,0.2566699179528373
0.3339113981869298,0.36411551617993,0.2531986918354467
0.3346285936657295,0.3628819399563945,0.2532273796545987
0.3322188168569626,0.366783483361065,0.2470594985369213
0.331300806644099,0.3677875570313844,0.2438464627918986
0.3297516644098915,0.3694801383613518,0.2382523380572609
0.32886234201618,0.3719186029892709,0.2314820127373917
0.3297803522290435,0.3705702754891273,0.2303631877904642
0.3303254207929313,0.3702833972976075,0.2281542257157611
0.3317884995696827,0.3674433032015605,0.2255149463537782
0.3314155579207068,0.3686768794250962,0.2208388318320042
0.3324770072293304,0.3677301813930806,0.2173676057146135
0.3332802661655861,0.3708858414997992,0.2138103161397671
0.3341409007401458,0.37378331123415,0.2098513970967927
0.333395017442194,0.37378331123415,0.2075850593837857
0.3341982763784497,0.3715169735211429,0.2054908485856905
0.3341695885592977,0.3701686460209996,0.204400711457915
0.3328786366974583,0.3729513644787423,0.199667221297837
0.3324770072293304,0.3720620420850307,0.1988639623615813
0.3320180021228986,0.3722341689999426,0.1968845028400941
0.3316163726547708,0.3673285519249527,0.1948763554994549
0.3294360983992198,0.3637712623501061,0.192122324860864
0.3304975477078432,0.3623655592116587,0.189913362786161
0.3305262355269953,0.3614475489987951,0.1880773423604338
0.330985240633427,0.3598984067645878,0.1867290148602904
0.3308131137185151,0.3606729778816914,0.182712720179012
0.3315589970164668,0.3589517087325721,0.1805898215617649
0.3321040655803546,0.3589803965517242,0.1796718113489012
0.3337105834528659,0.361963929743531,0.1773767858167422
0.3346859693040335,0.366381853892937,0.1774341614550462
0.3343990911125136,0.3676154301164725,0.180188192093637
0.3343130276550576,0.3695948896379598,0.1809053875724368
0.333452393080498,0.3693653870847437,0.1817373343278445
0.3353744769636813,0.3678162448505365,0.1835733547535717
0.3353744769636813,0.3673859275632567,0.185237248264387
0.3343704032933617,0.3684186890527283,0.1852946239026909
0.3306409868036032,0.368963757616616,0.1831430374662919
0.3296656009524356,0.3650048385736417,0.1835159791152676
0.3300672304205634,0.3642015796373859,0.1844913649664353
0.3308704893568191,0.3627385008606347,0.1867863904985943
0.3305836111652992,0.3643737065522978,0.18758964943485
0.32886234201618,0.3672424884674967,0.1891101038499053
0.3263951895691089,0.371029280595559,0.1896838602329452
0.3277435170692523,0.3705415876699754,0.1951058580526708
0.3296082253141316,0.3681031230420564,0.2035687647025074
0.3284320247289001,0.371488285701991,0.204372023638763
0.3279730196224683,0.3739841259682139,0.2061506684261863
0.3270836972287567,0.3769676591600206,0.2077571862986976
0.3276287657926445,0.3765947175110448,0.2122324860864077
0.32886234201618,0.3752463900109015,0.2174249813529176
0.3304975477078432,0.3731234913936542,0.2243387457685467
0.3305262355269953,0.3705702754891273,0.2303058121521602
0.3302393573354753,0.3720907299041828,0.2344368581100464
0.3309278649951231,0.3720333542658787,0.2376785816742212
0.3317884995696827,0.3716317247977508,0.2420965058236273
0.3324196315910265,0.3695375139996557,0.2458832979516897
0.3327925732400023,0.369049821074072,0.2462275517815136
0.3321614412186585,0.3702833972976075,0.2449652877388262
0.3320753777612026,0.3703981485742154,0.2438177749727466
0.3319606264845947,0.3707424024040393,0.242928452579035
0.3332515783464341,0.3668695468185209,0.240518675770268
0.3331368270698262,0.3652630289460096,0.2397727924723163
0.3332515783464341,0.3653204045843135,0.2361868150783178
0.3330220757932182,0.3646032091055138,0.2312811980033277
0.3327638854208503,0.3638573258075621,0.2291296115669288
0.3332228905272821,0.3630540668713064,0.2258305123644501
0.3330220757932182,0.3638286379884101,0.2219289689597797
0.3336818956337139,0.3649187751161858,0.2190314992254289
0.3341122129209938,0.3651769654885537,0.2171667909805497
0.333509768718802,0.3680744352229044,0.2120316713523438
0.3341982763784497,0.3677014935739284,0.2072408055539618
0.3379850685065121,0.3640581405416261,0.2071547420965059
0.3387883274427678,0.361791802828619,0.20692523954329
0.3389317665385277,0.3622794957542027,0.201962246829996
0.3377268781341443,0.3621934322967468,0.1973721957656779
0.3372391852085604,0.359754967668828,0.1937575305525274
0.3364933019106087,0.3606442900625395,0.189884674967009
0.3354031647828331,0.3564558684663492,0.1880486545412818
0.3336532078145619,0.352210071231855,0.1904871191692008
0.3326491341442423,0.3540460916575821,0.1872167077858741
0.3317884995696827,0.3560255511790694,0.1847208675196512
0.3333376418038901,0.3532428327213265,0.1873601468816341
0.3343704032933617,0.352181383412703,0.1889953525732974
0.3354318526019852,0.352066632136095,0.1926100177864479
0.335948233346721,0.3520092564977911,0.1920362614034081
0.3378990050490561,0.3552509800619657,0.1941878478398072
0.3389317665385277,0.3583492645303803,0.1964541855528143
0.3394481472832635,0.3594680894773079,0.1989787136381892
0.3393047081875036,0.359582840753916,0.2010155487979804
0.3385301370703999,0.3602139727752597,0.2039703941706352
0.3377842537724482,0.3634843841585862,0.2049170922026508
0.3372965608468645,0.3645171456480578,0.2073842446497217
0.3375547512192324,0.3664392295312411,0.2094784554478169
0.3369809948361925,0.366668732084457,0.2119742957140398
0.3367228044638247,0.366525292988697,0.2138103161397671
0.3360056089850249,0.3691645723506799,0.2134086866716392
0.3350589109530094,0.3717464760743589,0.2146135750760228
0.3344277789316656,0.371344846606231,0.218744621033909
0.3351449744104653,0.3717464760743589,0.223764989385507
0.3357761064318091,0.3723776080957026,0.2277812840667852
0.3350589109530094,0.37363987213839,0.2302484365138563
0.3364646140914568,0.3730087401170463,0.2346089850249584
0.3368662435595846,0.3736685599575421,0.235613058695278
0.338444073612944,0.3740415016065179,0.2402604853979001
0.340595660049343,0.3732669304894142,0.2431005794939469
0.3415710459005106,0.3721194177233347,0.2453095415686501
0.3409399138791669,0.3749881996385336,0.2456251075793218
0.3419439875494865,0.373725935595846,0.2480348843880889
0.3425177439325262,0.3738980625107579,0.2515061105054794
0.3420587388260945,0.3744431310746456,0.2527683745481669
0.3419152997303344,0.3765660296918929,0.2538585116759424
0.3412841677089908,0.3775701033622124,0.254891273165414
0.3414849824430546,0.378373362298468,0.2572149865167251
0.3425177439325262,0.3793774359687877,0.2606862126341156
0.3426898708474382,0.3806970756497791,0.2614320959320673
0.3430341246772621,0.381098705117907,0.2616615984852833
0.3425464317516782,0.3810700172987549,0.264444316943026
0.3422882413793104,0.3819880275116186,0.2654770784324975
0.3428333099431981,0.3826191595329623,0.2668827815709449
0.3432636272304779,0.3833076671926101,0.2691204314648001
0.3454725893051811,0.381127392937059,0.2724769063055826
0.3463332238797406,0.3795782507028515,0.2750588100292617
0.3465914142521086,0.3802380705433474,0.276636640082621
0.3472799219117563,0.3792339968730277,0.2791324803488439
0.3489725032417236,0.3783446744793161,0.2801365540191635
0.3488864397842676,0.3776274790005164,0.2808824373171152
0.3483700590395319,0.3802380705433474,0.2769808939124449
0.3484274346778357,0.3794348116070917,0.2766653279017729
0.3471077949968444,0.3820167153307706,0.2760341958804292
0.3462758482414367,0.3844264921395376,0.2744276780079179
0.3470504193585405,0.3851149997991852,0.2731080383269264
0.3470791071776923,0.3861190734695049,0.2733088530609904
0.3467922289861725,0.3874960887888004,0.2727350966779505
0.347968429571404,0.388155908629296,0.2740834241780941
0.3474520488266682,0.3892460457570716,0.2745137414653738
0.3488290641459636,0.3880124695335362,0.2782431579551322
0.3495462596247634,0.3897624265018074,0.2787021630615641
0.3508945871249068,0.3892460457570716,0.2797062367318837
0.3508945871249068,0.3937787211830858,0.2799070514659476
0.3505216454759309,0.395327863417293,0.2816856962533708
0.3516404704228585,0.3960450588960926,0.283808594870618
0.35296011010385,0.3954426146939011,0.2871650697114005
0.3521855389867462,0.3962745614493086,0.2873371966263125
0.35267323191233,0.3954426146939011,0.2871937575305526
0.350349518561019,0.3986843382580757,0.2849274198175456
0.3499192012737391,0.3988564651729877,0.286103620402777
0.350349518561019,0.3969056934706523,0.2872798209880085
0.350636396752539,0.3948975461300131,0.2895461587010156
0.3510954018589707,0.3942664141086694,0.2884273337540881
0.3499478890928912,0.3960450588960926,0.2851569223707614
0.3501773916461071,0.3935779064490217,0.283751219232314
0.3497183865396753,0.3940942871937575,0.2830053359343624
0.3500052647311952,0.3936065942681738,0.2850421710941535
0.3498044499971313,0.3940082237363015,0.2829479602960583
0.3495462596247634,0.3951270486832292,0.2833209019450341
0.3496896987205233,0.3946967313959493,0.2830913993918184
0.3494315083481554,0.395155736502381,0.2845544781685697
0.3504642698376269,0.3945532923001893,0.2868208158815767
0.3523002902633543,0.39326234043835,0.2899477881691434
0.3524724171782661,0.395327863417293,0.2922428137013024
0.3543371254231454,0.3944959166618854,0.2967181134890126
0.355083008721097,0.395700805066269,0.3013942280107867
0.3575214733490161,0.3954139268747489,0.3067301623730565
0.359988625796087,0.3969630691089564,0.3144471857249412
0.3630008468070457,0.3985982748006197,0.3182339778530036
0.3658409409030925,0.4013523054392105,0.3247461128005049
0.3687957862757473,0.4057128539503127,0.3322049457800218
0.3738448424464972,0.4076636256526478,0.341499799185266
0.3788078351597911,0.4108192857593665,0.3511102186011819
0.3854634092030524,0.4106184710253027,0.3598886912616904
0.3901968993631304,0.4134872529405015,0.3658270698261519
0.3962500292041999,0.4155814637385966,0.3760686212634117
0.4039670525560846,0.4175035476217799,0.3883470078604625
0.4109955682483218,0.4197411975156348,0.3989041253083942
0.4156143071317919,0.4217206570371221,0.403924493659992
0.4181388352171667,0.4238435556543691,0.4090596132881979
0.41991748000459,0.4208313346434105,0.4110390728096851
0.4174216397383671,0.4209173981008664,0.4053875724367434
0.413061091227265,0.4190813776751392,0.3982156176487464
0.4082989132480348,0.4159544053875724,0.3887199495094383
0.4020162808537496,0.4130569356532217,0.3762120603591715
0.3956188971828561,0.4105324075678467,0.3645648057834644
0.3918321050547937,0.4070038058121522,0.3552986401973722
0.3886477571289231,0.4021842521946183,0.346204601526192
0.3868404245223479,0.4014096810775145,0.3411555453554421
0.38658223414998,0.4015244323541224,0.3413276722703541
0.388733820586379,0.4016104958115784,0.3432784439726893
0.3904264019163463,0.4059710443226806,0.3452292156750244
0.3940123793103449,0.4080078794824717,0.3531470537609732
0.3995491284066785,0.4094422704400712,0.3621837167938494
0.4054301313328361,0.4104750319295426,0.3726260829651729
0.4117701393654255,0.4093562069826153,0.3824946927534569
0.4181101473980149,0.4078931282058639,0.3933100005737565
0.4223559446325091,0.4107905979402146,0.4000229502553216
0.4294418359630501,0.4124544914510299,0.411354638820357
0.4397120752194619,0.4113930421424064,0.4274198175454702
0.4475438498479546,0.4160404688450284,0.4416776636640083
0.4550887462849274,0.4177330501749957,0.4538412989844513
0.4616582568707327,0.4199993878880027,0.4662344368581101
0.4662196201158988,0.4239583069309772,0.4729473865396754
0.4675679476160423,0.4258803908141604,0.4763899248379139
0.465502424637099,0.4252205709736646,0.4723162545183315
0.4621746376154684,0.426626274112112,0.4674967009007975
0.4525068425612485,0.4265115228355041,0.4534683573354754
0.4416341591026451,0.4215485301222101,0.4339032646738195
0.4292123334098343,0.4174461719834758,0.413678352171668
0.4159011853233118,0.4131429991106776,0.3915026679671812
0.4024752859601813,0.4113930421424064,0.3700154914223421
0.3946148235125365,0.4057128539503127,0.3556715818463481
0.3875002443628436,0.4042497751735613,0.3440817029089449
0.3803282895748466,0.4004629830454989,0.3302254862585347
0.3769431269149119,0.3957294928854209,0.322451087268346
0.3730415835102416,0.3974507620345403,0.3154799472144128
0.3700006746801308,0.3986556504389236,0.3106603935968788
0.3686236593608354,0.3975942011303001,0.3061850938091687
