0.3568903413276724,0.359123835647484,0.3434792587067531
0.3563165849446326,0.3567427466578691,0.3428194388662574
0.3548821939870332,0.3596402163922199,0.3420448677491538
0.355312511274313,0.3622221201158989,0.3404957255149464
0.355484638189225,0.3612754220838832,0.3410694818979862
0.3560583945722647,0.3607016657008434,0.3430489414194733
0.3561157702105686,0.3596115285730679,0.3417866773767859
0.3561444580297206,0.3589230209134202,0.3412416088128981
0.3563739605829366,0.3606156022433874,0.3375982557805956
0.3570911560617362,0.3649761507544896,0.3385736416317632
0.3574354098915601,0.3634556963394343,0.3384875781743072
0.3580665419129039,0.3612180464455792,0.3383154512593953
0.3570337804234322,0.3623942470308108,0.3375121923231396
0.3564887118595445,0.3631975059670664,0.3359630500889323
0.3566034631361524,0.3655499071375295,0.3344425956738769
0.3564887118595445,0.3663244782546332,0.3361064891846922
0.3558862676573527,0.3637425745309541,0.3454300304090884
0.3539928715933215,0.3618204906477709,0.3467209822709278
0.3521568511675942,0.3624803104882668,0.3471226117390557
0.3504642698376269,0.3634270085202824,0.348643066154111
0.3479110539331,0.3628532521372425,0.348643066154111
0.3459029065924608,0.3644884578289059,0.348557002696655
0.3449562085604453,0.3645171456480578,0.3502782718457743
0.3420874266452464,0.3648040238395777,0.3468357335475358
0.3407677869642549,0.3666400442653049,0.3424178093981296
0.340509596591887,0.366467917350393,0.341614550461874
0.3394768351024156,0.3676154301164725,0.3404670376957945
0.3397063376556314,0.368963757616616,0.3421022433874577
0.3387022639853119,0.3698243921911757,0.3430202536003214
0.3373252486660164,0.3701399582018475,0.3423317459406736
0.3370096826553445,0.3705989633082794,0.3426186241321935
0.335833482070113,0.3747300092661657,0.3405817889724024
0.3320180021228986,0.3765947175110448,0.339032646738195
0.3315016213781628,0.3766807809685008,0.3425325606747375
0.3299237913248035,0.3773119129898445,0.3420735555683057
0.3296656009524356,0.3793200603304836,0.3399506569510587
0.3292352836651557,0.3814716467668828,0.3380859487061794
0.3272558241436686,0.3839961748522578,0.3387744563658271
0.3259074966435251,0.3853158145332492,0.3393769005680188
0.3243583544093179,0.3851723754374893,0.3435366343450572
0.3219485776005508,0.3862051369269608,0.3435079465259051
0.321403509036663,0.3870083958632165,0.3421022433874577
0.3218912019622468,0.3861477612886568,0.3440817029089449
0.3219198897813988,0.3866067663950888,0.3479545584944633
0.321518260313271,0.385860883097137,0.3513684089735498
0.3214895724941189,0.3850576241608813,0.3542371908887486
0.3228665878134145,0.3850863119800333,0.355728957484652
0.32395672494119,0.3886436015548798,0.35584370876126
0.3270550094096046,0.3882706599059041,0.3596878765276264
0.3302106695163234,0.3887009771931837,0.3662573871134317
0.3321040655803546,0.3898771777784153,0.3688392908371106
0.3355179160594412,0.3898771777784153,0.3701015548797981
0.3369236191978886,0.3923443302254862,0.3704458087096219
0.3404522209535831,0.3924303936829422,0.3725687073268691
0.3426611830282862,0.3941516628320616,0.3762981238166274
0.3477963026564921,0.393032837885134,0.3805726088702737
0.3513535922313386,0.3940942871937575,0.3841012106259683
0.3547100670721212,0.3922869545871822,0.3859372310516955
0.3582673566469677,0.3899345534167194,0.3893223937116301
0.3608779481897986,0.39311890134259,0.3911584141373573
0.3655253748924207,0.3911968174594067,0.3954902748293076
0.3701728015950427,0.3911968174594067,0.399191003499914
0.3729842078719376,0.3907951879912789,0.4010843995639452
0.3758816776062884,0.3893034213953755,0.4030925469045844
0.3778037614894716,0.3891599822996157,0.4048998795111596
0.3801274748407826,0.3908525636295829,0.4069654024901027
0.3815905536175341,0.3932336526191978,0.4081702908944862
0.3828241298410695,0.3920574520339664,0.4082850421710942
0.3834839496815652,0.3923443302254862,0.4077686614263585
0.3852052188306845,0.388528850278272,0.4093751792988698
0.3870699270755637,0.3872378984164324,0.4104366286074933
0.3881026885650352,0.3878116547994721,0.4105800677032533
0.3914878512249699,0.3874960887888004,0.4139939181823398
0.3932664960123932,0.388127220810144,0.4143668598313156
0.3977131079809513,0.3900206168741753,0.41832577887429
0.403335920534741,0.390450934161455,0.4247518503643354
0.4085284158012509,0.3899919290550232,0.4288828963222216
0.4108808169717138,0.3906230610763669,0.4306902289287969
0.4121143931952494,0.3925164571403982,0.4283091399391819
0.4142659796316484,0.3912255052785587,0.4296574674393253
0.4159585609616156,0.3858035074588329,0.4301738481840611
0.4166470686212634,0.3829634133627862,0.4336737621206036
0.4159298731424637,0.3802667583624993,0.4301451603649091
0.4139504136209766,0.3789184308623559,0.4254403580239831
0.4121143931952494,0.3772545373515406,0.4213666877044008
0.4132905937804808,0.3742710041597339,0.4211371851511848
0.4140651648975845,0.3751316387342934,0.4209076825979689
0.4132905937804808,0.3772545373515406,0.4189282230764818
0.4109668804291698,0.3792053090538758,0.4113259510012049
0.4086431670778587,0.3817585249584027,0.4034368007344082
0.4081267863331229,0.3820454031499225,0.3999368867978656
0.407868595960755,0.3838240479373459,0.3979287394572266
0.4087292305353147,0.3876682157037123,0.3974410465316427
0.4093603625566585,0.3904796219806071,0.3971541683401229
