0.3567755900510644,0.3966761909174365,0.3301681106202307
0.3569764047851283,0.3969917569281083,0.3264960697687762
0.3576649124447759,0.3968770056515004,0.3258649377474326
0.3597017476045671,0.3954426146939011,0.3247461128005049
0.3591566790406794,0.3952991755981411,0.3236846634918814
0.359988625796087,0.3936639699064777,0.3232830340237535
0.3583534201044237,0.3948114826725572,0.3192093637041712
0.3582960444661198,0.3923730180446382,0.3187790464168915
0.3559149554765047,0.3929180866085261,0.3123529749268461
0.3549108818061851,0.393176276980894,0.3087096218945436
0.3545092523380573,0.3931475891617419,0.3058408399793449
0.3541649985082334,0.3946680435767974,0.3042056342876815
0.3553698869126169,0.3939508480979977,0.3050662688622412
0.3568616535085203,0.3942090384703654,0.3046646393941132
0.3591279912215274,0.3951270486832292,0.3061277181708647
0.3628287198921339,0.3945532923001893,0.3093694417350393
0.3652671845200528,0.3951844243215332,0.3131849216822538
0.3678204004245798,0.3940369115554535,0.3165700843421883
0.369599045212003,0.3940655993746056,0.3166274599804923
0.3705744310631706,0.3957294928854209,0.3160250157783005
0.37186538292501,0.3974794498536922,0.315078317746285
0.3733858373400654,0.3987130260772276,0.3176889092891158
0.374332535372081,0.3986843382580757,0.3205576912043147
0.3751644821274887,0.4015244323541224,0.3220494578002181
0.3782053909575994,0.4016965592690344,0.3255780595559126
0.3804143530323025,0.4040202726203455,0.3282460267370475
0.384029018245453,0.4028440720351139,0.3328647656205176
0.3874141809053876,0.4034178284181537,0.3363359917379082
0.3905985288312583,0.4035038918756097,0.3396064031212348
0.3914878512249699,0.4058849808652247,0.3431063170577774
