0.357693600263928,0.3579763228814046,0.3398645934936027
0.3582673566469677,0.3593246503815481,0.339003958919043
0.3582386688278158,0.3593246503815481,0.338946583280739
0.3574927855298641,0.3582632010729243,0.3402375351425785
0.3584968592001836,0.3583492645303803,0.3380285730678755
0.3599025623386311,0.3592385869240921,0.3355901084399564
0.3603328796259108,0.3594107138390041,0.3347007860462448
0.3611935142004704,0.3598697189454358,0.3360778013655403
0.3615951436685983,0.3575746934132768,0.3386310172700673
0.3610500751047106,0.3568861857536291,0.3381433243444834
0.3609926994664066,0.3569435613919329,0.3379138217912675
0.3609066360089507,0.3585787670835963,0.3368236846634919
0.3598164988811751,0.3578902594239486,0.3401514716851225
0.3591566790406794,0.3582345132537725,0.3407252280681623
0.3586976739342475,0.3574599421366687,0.3407252280681623
0.3581526053703598,0.3573165030409089,0.338975271099891
0.3583247322852718,0.3582632010729243,0.3377703826955076
0.3582386688278158,0.3573165030409089,0.338860519823283
0.3582673566469677,0.3573165030409089,0.338917895461587
0.3592714303172873,0.3563984928280452,0.339032646738195
0.3586689861150955,0.3565132441046531,0.3394055883871709
0.3585829226576396,0.3565706197429572,0.3391187101956509
0.3584968592001836,0.356771434477021,0.3399506569510587
0.3575214733490161,0.3578328837856447,0.3395203396637788
0.3561157702105686,0.359439401658156,0.3388892076424351
0.3556280772849848,0.3586648305410523,0.3379138217912675
0.3554559503700729,0.3581484497963165,0.3385162659934592
0.3547961305295772,0.3586648305410523,0.3374548166848356
0.3551116965402491,0.3590377721900281,0.3374548166848356
0.3540215594124735,0.3586361427219003,0.3373687532273797
0.3539354959550175,0.3586935183602042,0.3370244993975558
