0.3594148694130472,0.3901066803316313,0.3442825176430087
0.3607345090940387,0.390536997618911,0.3465201675368639
0.3605050065408227,0.3944672288427333,0.3449997131218085
0.3611074507430145,0.3980532062367318,0.3476963681220953
0.3619680853175742,0.402413754747834,0.3465201675368639
0.3611648263813184,0.404880907194905,0.3464627918985599
0.3603328796259108,0.4087824505995754,0.3449423374835046
0.3602755039876069,0.4101020902805669,0.3410407940788341
0.3603328796259108,0.4102455293763269,0.3379425096104195
0.3601033770726949,0.4091553922485512,0.3357909231740203
0.359845186700327,0.409815212089047,0.3322336335991738
0.3592714303172873,0.4100160268231109,0.3284181536519595
0.3597304354237191,0.4084668845889035,0.3260083768431924
0.359959937976935,0.4068603667163922,0.32236502381089
0.3596443719662632,0.4038768335245855,0.3184634804062196
0.35772228808308,0.4008072368753228,0.315279132480349
0.35757884898732,0.3999466023007631,0.3136726146078375
0.3570337804234322,0.3975368254919962,0.3102874519479029
0.355226447816857,0.3970204447472604,0.3021974869470423
0.352701919731482,0.3973646985770843,0.2938493315738139
0.352759295369786,0.3937500333639336,0.2877675139135923
0.3513249044121865,0.3930041500659821,0.2797062367318837
0.350349518561019,0.3884140990016639,0.2752883125824775
0.3509232749440588,0.3850576241608813,0.2714441448161111
0.3499192012737391,0.3825617838946583,0.2651615124218258
0.3491159423374835,0.3820454031499225,0.2581903723678926
0.3483413712203798,0.3797503776177635,0.2556084686442137
0.3483987468586839,0.3777996059154284,0.2549773366228699
0.3489438154225716,0.3767381566068049,0.2512192323139595
0.3497470743588272,0.3751316387342934,0.250301222101096
0.3501200160078031,0.3746439458087097,0.2480061965689368
0.3499192012737391,0.376221775862069,0.2449939755579781
0.3504642698376269,0.3761930880429169,0.2431579551322508
0.350292142922715,0.3751890143725974,0.2437603993344426
0.3508085236674508,0.3747586970853176,0.2447644730047622
0.3505790211142349,0.3743857554363418,0.2424981352917551
0.3504642698376269,0.3735251208617821,0.2425555109300591
0.3505216454759309,0.3735538086809341,0.2414653738022836
0.350550333295083,0.3746439458087097,0.2387974066211486
0.3512388409547305,0.3751316387342934,0.2371622009294854
0.3511527774972748,0.3746726336278616,0.2384244649721728
0.3507511480291468,0.3765086540535888,0.2347237363015664
0.3515544069654025,0.3765660296918929,0.2346376728441105
0.3513535922313386,0.3789758065006598,0.2348671753973263
0.3512962165930346,0.3779717328303403,0.2367892592805095
0.3521855389867462,0.3767668444259567,0.2405473635894199
0.3525584806357222,0.3771397860749325,0.2424407596534512
0.3524437293591141,0.3764225905961329,0.2438177749727466
0.3535051786677377,0.3757340829364851,0.2437890871535946
0.3547674427104251,0.3742996919788858,0.2416948763554994
0.355083008721097,0.3757053951173332,0.2420678180044753
0.355398574731769,0.3755332682024213,0.2411784956107637
0.3557141407424408,0.3759635854897011,0.242842389121579
0.3555133260083769,0.378373362298468,0.2387974066211486
0.3549108818061851,0.3781725475644041,0.2379367720465891
0.3549682574444892,0.3764225905961329,0.2378220207699811
0.3550256330827931,0.3739554381490619,0.2391703482701245
0.3545666279763613,0.3730087401170463,0.2370474496528774
0.3545379401572093,0.3707997780423433,0.2346376728441105
0.3537059934018017,0.3709432171381031,0.2289287968328648
0.3537346812209536,0.3690785088932239,0.22597395146021
0.3532469882953698,0.3670416737334328,0.2226461644385794
0.352759295369786,0.3668982346376728,0.218687245395605
0.352902734465546,0.3670990493717369,0.2177979230018934
0.35267323191233,0.3685908159676402,0.2147857019909347
0.352787983188938,0.3697383287337197,0.2112571002352402
0.3533330517528257,0.3697383287337197,0.213953755235527
0.3523289780825062,0.3699965191060876,0.2134373744907912
0.3525584806357222,0.371488285701991,0.2133226232141833
0.3526445440931781,0.3711440318721671,0.2124046130013197
0.3531896126570658,0.3696235774571116,0.2125193642779277
0.3542510619656894,0.3687342550634001,0.211658729703368
0.3540215594124735,0.3683613134144243,0.2120603591714958
0.3539641837741695,0.3677875570313844,0.2123759251821677
0.3544518766997533,0.3677301813930806,0.2126628033736876
0.3547387548912732,0.3678449326696885,0.2124046130013197
0.3547100670721212,0.3677588692122325,0.214039818692983
0.3543371254231454,0.3681891864995124,0.2143266968845029
0.3543658132422974,0.3681891864995124,0.2143553847036549
0.3543658132422974,0.3669842980951288,0.214183257788743
0.3533330517528257,0.3684473768718802,0.2103677778415285
0.3531609248379138,0.3670416737334328,0.2069826151815939
0.3544518766997533,0.3650909020310977,0.2055195364048426
0.3543945010614494,0.3644310821906019,0.2071260542773538
0.3541076228699295,0.3627385008606347,0.2081875035859774
0.3537920568592576,0.3645745212863619,0.2104538412989844
0.3542223741465374,0.3640581405416261,0.2134086866716392
0.3534478030294338,0.3647179603821217,0.2146709507143268
0.3519273486143783,0.3650335263927937,0.2157610878421023
0.350206079465259,0.3677588692122325,0.2172241666188536
0.3495462596247634,0.3683326255952723,0.2186298697573011
0.3485134981352918,0.3703694607550634,0.2152160192782145
0.3485995615927478,0.3708571536806471,0.214183257788743
0.3485421859544438,0.3712874709679269,0.2118308566182799
0.3481118686671639,0.3705702754891273,0.213982443054679
0.3488577519651156,0.3706850267657354,0.2161340294910781
0.3499192012737391,0.3720620420850307,0.2161053416719262
0.3507798358482988,0.3708284658614952,0.2159905903953182
0.3508372114866028,0.3693940749038959,0.2167364736932699
0.350378206380171,0.3668121711802168,0.2175110448103736
0.3494601961673074,0.3668121711802168,0.216535658959206
0.3496610109013712,0.3654638436800735,0.2147570141717827
0.3494315083481554,0.3658941609673533,0.2102817143840725
0.3493167570715474,0.364172891818234,0.2077858741178496
0.3499478890928912,0.3635130719777384,0.2052326582133226
0.3493454448906994,0.3622508079350508,0.2055769120431465
0.3500052647311952,0.3644597700097538,0.2054621607665385
0.3508658993057548,0.3649761507544896,0.2045441505536749
0.352787983188938,0.3627958764989385,0.204458087096219
0.3531609248379138,0.3623655592116587,0.2046015261919788
0.3538781203167135,0.361791802828619,0.2025360032130357
0.3539641837741695,0.3613041099030352,0.2036835159791153
0.3536773055826496,0.3612180464455792,0.2052039703941706
0.3530748613804579,0.3622221201158989,0.20216306156406
0.35281667100809,0.3621073688392908,0.2004417924149407
0.3524724171782661,0.3638286379884101,0.2006139193298525
0.3516978460611624,0.3646318969246657,0.2006426071490046
0.3517265338803145,0.3660376000631131,0.2012163635320443
0.3514683435079466,0.3659515366056572,0.199351655287165
0.3513822800504906,0.3660089122439612,0.197085317574158
0.3521281633484423,0.3660376000631131,0.1952492971484308
0.3531609248379138,0.364316330913994,0.1953927362441908
0.3536773055826496,0.3624516226691147,0.1944747260313271
0.3535051786677377,0.3614475489987951,0.1930116472545758
0.3538207446784096,0.3607303535199955,0.1924378908715359
0.3523576659016582,0.3582058254346205,0.1934706523610075
0.3501773916461071,0.3561689902748294,0.19235182741408
0.3502347672844111,0.3561976780939813,0.1912330024671525
0.3498905134545872,0.3552796678811176,0.1888232256583855
0.3492306936140916,0.3556812973492455,0.1833151643812038
0.3488290641459636,0.3566279953812612,0.1782661082104538
0.3479110539331,0.3586361427219003,0.1743071891674795
0.3482266199437719,0.3573451908600608,0.1741637500717195
0.3492593814332435,0.3575746934132768,0.1726146078375122
0.3504929576567789,0.3600418458603477,0.1685983131562339
0.3513822800504906,0.3586361427219003,0.1679384933157381
0.3514683435079466,0.3596975920305239,0.1644959550174997
0.3501773916461071,0.3601279093178037,0.1649836479430833
0.3491733179757875,0.3613901733604911,0.1652131504962993
0.3490298788800275,0.3599270945837399,0.1656721556027311
0.3476528635607321,0.3616196759137071,0.165786906879339
0.3463045360605887,0.3619352419243788,0.1677376785816743
0.345501277124333,0.3618491784669229,0.1687417522519938
0.3449275207412933,0.3612180464455792,0.1721269149119284
0.3446980181880774,0.361734427190315,0.1715531585288887
0.3446693303689253,0.3623081835733548,0.1720695392736244
0.3455299649434851,0.3599844702220437,0.1749096333696713
0.3476241757415802,0.3556239217109415,0.1763440243272706
0.3471651706351483,0.3537879012852142,0.1738768718801997
0.3482553077629238,0.3550214775087497,0.1704343335819611
0.3484274346778357,0.3538452769235183,0.1711515290607609
0.3477963026564921,0.3540460916575821,0.170635148316025
0.3479110539331,0.3540460916575821,0.1723851052842963
0.3487143128693557,0.3549641018704459,0.1740776866142636
0.3476528635607321,0.3559394877216134,0.1761718974123587
0.3483413712203798,0.3575460055941247,0.1793849331573814
0.3495749474439153,0.3600131580411956,0.1813930804980206
0.3504068941993229,0.3574886299558208,0.184921682253715
0.3508372114866028,0.3585213914452922,0.1857823168282747
0.3514109678696425,0.3583492645303803,0.1890814160307534
0.3498044499971313,0.3596402163922199,0.1914338172012165
0.350349518561019,0.3608737926157553,0.1929829594354238
0.3485708737735957,0.3616196759137071,0.1949911067760629
0.3482553077629238,0.364000764903322,0.1950197945952149
