0.3633095232116803,0.3627111455604988,0.2480599494546578
0.3668825454368891,0.3634718535181239,0.2584562915422009
0.3691416175534728,0.3672523415499578,0.2661325263873269
0.3746970908197652,0.3685662916585829,0.2812314267583706
0.3815895659509744,0.3700185523049581,0.2976903807506227
0.3881362647378086,0.3720471068586251,0.3088935343083742
0.3939453073233093,0.3731996946732085,0.3203041536727507
0.3979332611617682,0.3760811642096672,0.3282339578370851
0.3981407269683933,0.3778792012004175,0.3293865456516686
0.3957663960703512,0.3768649239235839,0.3254907988383764
0.3927927195087259,0.3760811642096672,0.3214797932436258
0.3886434033762252,0.3772337520242508,0.3155554918766667
0.3850703811510165,0.3757353878652921,0.307372118393124
0.3817970317575994,0.3753435080083339,0.3021624214712067
0.3788003034396823,0.377418166074584,0.2964455859108726
0.3765642830793904,0.3774642695871674,0.2901294046869551
0.3767717488860154,0.377279855536834,0.2900833011743717
0.3774402498184739,0.3769571309487508,0.2906595950816634
0.3776477156250989,0.3770954414865007,0.2913280960141219
0.3764720760542237,0.3769801827050423,0.2881930571584548
0.3747662460886402,0.3766574581169589,0.2860722955796212
0.3732448301733899,0.3769571309487508,0.2817616171530789
0.3744204697442651,0.3729922288665834,0.2853576911345794
0.3740746933998901,0.3716091234890833,0.2867638482683713
0.3725302257283482,0.3728078148162502,0.2843434138577459
0.3731526231482233,0.3717243822705416,0.2844125691266209
0.3728760020727232,0.3723928832030001,0.2839054304882042
0.3730834678793483,0.3725311937407501,0.2847352937147044
0.3720461388462231,0.3744214377566671,0.2851271735716627
0.3698101184859312,0.3779483564692925,0.2849427595213294
0.3704325159058062,0.3750438351765422,0.2890690238975382
0.3716773107455564,0.3694422583976664,0.2919965969465803
0.370939654544223,0.3666068923737909,0.2923193215346637
0.3681734437892225,0.3678286354572495,0.2912819925015386
0.366190992748139,0.3682896705830828,0.2909592679134551
0.3641163346818887,0.3667221511552493,0.2890459721412465
0.3620647283719301,0.3637945781062072,0.2869021588061213
0.3599670185493882,0.3601985041247068,0.2828219979424957
0.3540657689387207,0.3612588849141235,0.2714344303344109
0.3481645193280533,0.3625267315101654,0.262836125237618
0.3444070830525111,0.3594608479233734,0.256773513332909
0.3410415266339273,0.3556573081352479,0.249443054832158
0.3383214193915103,0.3510008533643305,0.23980742070224
0.3352555358047182,0.3502631971629972,0.2282584908001135
0.3342873620404681,0.3478427627523718,0.2203286866357791
0.3327198426126345,0.3444311028212047,0.2135745220423199
0.3312675819662594,0.3434859808132462,0.2092177401031943
0.3317977723609678,0.3408811323522876,0.2033625940051102
0.3317055653358011,0.3414574262595793,0.1994437954355263
0.3323279627556761,0.3417109955787876,0.1963548600924426
0.3314519960165927,0.3424025482675378,0.1963087565798593
0.3326506873437595,0.3415726850410377,0.1984986734275679
0.3327889978815095,0.3396132857562458,0.1991671743600263
0.3332039294947596,0.3396132857562458,0.1973230338566927
0.3322357557305094,0.3397515962939958,0.1941188397321507
0.3336188611080097,0.3392214058992874,0.191998078153317
0.3338954821835097,0.3387603707734539,0.1887477805161916
0.3341490515027181,0.3380918698409955,0.1874107786512748
0.3350711217543848,0.3371467478330371,0.1834689283253992
0.3370535727954684,0.336247729337662,0.1804260964948988
0.3393587484246354,0.3367779197323703,0.1787433182856069
0.3399119905756355,0.3384376461853706,0.181809201872399
0.3400272493570939,0.3380688180847039,0.1890474533479833
0.3412950959531357,0.3358097459681203,0.1980376383017345
0.3419866486418858,0.3368240232449537,0.2057830284157355
0.3428165118683858,0.3373542136396621,0.2155800248396952
0.345813240186303,0.3371928513456204,0.2264604538093632
0.3468505692194281,0.3362016258250787,0.2404989733909901
0.3464817411187614,0.3354409178674535,0.2529238700322001
0.346573948143928,0.33415001951512,0.2629052805064931
0.3481184158154699,0.3374003171522455,0.2663630439502435
0.3494323659240951,0.3357175389429536,0.2712730680403692
0.3501930738817201,0.3370545408078704,0.2745464174337864
0.3501930738817201,0.3353717625985785,0.2743158998708696
0.3464125858498864,0.3370314890515787,0.272264293560911
0.3468044657068447,0.3393597164370374,0.2677000458151604
0.3478648464962615,0.3381149215972872,0.2652796114045351
0.348602502697595,0.3389908883363707,0.2631819015819931
0.3495245729492617,0.3379996628158289,0.2607614671713679
0.3494554176803867,0.3366396091946204,0.259493620575326
0.3494554176803867,0.3373542136396621,0.2588942749117426
0.3503313844194702,0.3371006443204537,0.2593322582812842
0.3514378687214703,0.3347954686912868,0.2621906760614513
0.351045988864512,0.3345649511283701,0.26493383506016
0.351668386284387,0.3332510010197449,0.2700974284694941
0.3522446801916788,0.3326747071124531,0.2739009682576195
0.3523368872168455,0.3328360694064948,0.279663907330537
