0.4965471949691478,0.4916560389074573,0.4038125479232294
0.4964964197921461,0.4925869171524885,0.4036094472152227
0.4974442230961777,0.4936870459875254,0.4043710748702481
0.4977488741581879,0.4915714136124545,0.4040833488672385
0.4982904760462061,0.489675807004391,0.4045911006372555
0.4980366001611976,0.4913513878454472,0.4048957516992657
0.4976811739221857,0.4919945400874687,0.4042695245162447
0.4982735509872055,0.4912329124324432,0.4042018242802425
0.4976980989811863,0.4915883386714551,0.4040156486312362
0.4974780732141789,0.491943764910467,0.4041679741622413
0.4980366001611976,0.4926376923294902,0.4051496275842742
0.4973426727421743,0.49323006939451,0.4049296018172668
0.4971903472111693,0.4938055214005293,0.4052681029972781
0.4972241973291704,0.4926038422114891,0.4058097048852963
0.4988490029932248,0.491199062314442,0.4060466557113042
0.4987982278162231,0.4911652121964409,0.4061143559473065
0.4989674784062287,0.4907928608984285,0.4063174566553133
0.4998475814742582,0.4903866594824149,0.4063343817143138
0.4994413800582446,0.4900481583024035,0.4055896791182889
0.4987982278162231,0.4885756781693542,0.4050142271122696
0.4998645065332587,0.4909113363114324,0.4053188781742798
0.5006938344242865,0.4922314909134766,0.4054881287642856
0.5003722583032758,0.4930438937455038,0.4059620304163014
0.4999660568872622,0.4944655987015514,0.4058774051212986
0.5003891833622763,0.4946686994095582,0.4063343817143138
0.5004738086572792,0.4949056502355661,0.4063513067733144
0.5008461599552916,0.4944486736425508,0.4064697821863184
0.5003891833622763,0.4948887251765655,0.4071129344283399
0.5002537828902718,0.4927900178604953,0.4062328313603104
0.500287633008273,0.4915714136124545,0.405978955475302
0.4997460311202548,0.490183558774408,0.4057927798262957
0.4997121810022537,0.4888464791133633,0.4052173278202765
0.4992721294682389,0.4876617249833236,0.404608025696256
0.4993567547632418,0.4886941535823582,0.4045572505192543
0.4992382793502378,0.4895573315913871,0.4048619015812645
0.499661405825252,0.4895065564143854,0.4049465268762674
0.4993906048812429,0.4893373058243797,0.4047603512272612
0.4992721294682389,0.491943764910467,0.4054373535872838
0.4990013285242299,0.4928577180964976,0.405978955475302
0.4992044292322367,0.4937716712825282,0.406131281006307
0.4991198039372338,0.4939916970495356,0.4063005315963127
0.4996106306482503,0.4922314909134766,0.4058097048852963
0.5000845323002662,0.4902343339514098,0.404844976522264
0.5001522325362684,0.4898450575943968,0.4040156486312362
0.500050682182265,0.4901497086564069,0.4037448476872272
0.4995260053532474,0.4897773573583944,0.403321721212213
0.4992721294682389,0.4899635330074007,0.4033894214482152
0.4987136025212202,0.4910298117244364,0.4037279226282266
0.4976811739221857,0.4905897601904217,0.4033386462712136
0.4977319490991874,0.49323006939451,0.4042864495752453
0.4971564970931681,0.4942455729345441,0.4041341240442402
0.4972918975651726,0.4937885963415288,0.4041679741622413
0.4980027500431964,0.4936870459875254,0.4045234004012532
0.4980535252201982,0.4931792942175083,0.4042695245162447
0.4980196751021971,0.4919945400874687,0.4041171989852396
0.498764377698222,0.4925192169164863,0.4038125479232294
0.4979181247481936,0.4908605611344307,0.4026277937931898
0.4978842746301924,0.4905728351314211,0.4023400677901801
0.4984258765182106,0.4919776150284681,0.4026447188521903
0.4981043003971999,0.4924853667984851,0.4020861919051717
0.4979688999251953,0.4928069429194959,0.4023569928491807
0.4976642488631851,0.4919606899694675,0.4022385174361768
0.4976642488631851,0.4930608188045044,0.4020523417871705
0.4975626985091817,0.494482523760552,0.4027462692061937
0.4977319490991874,0.4945840741145554,0.4037448476872272
0.4990521037012316,0.4945332989375537,0.4038971732182322
0.4991875041732361,0.4947025495275593,0.4039140982772328
0.4997968062972565,0.4946686994095582,0.4039817985132351
0.5003891833622763,0.4936362708105237,0.4038125479232294
0.5005753590112826,0.4933993199845157,0.4030001450912022
0.5011338859583012,0.492959268450501,0.4028478195601971
0.5012185112533041,0.4914021630224489,0.4019846415511682
0.5007615346602888,0.491199062314442,0.4010706883651376
0.5003214831262741,0.4912498374914437,0.4010537633061371
0.4994921552352463,0.4919945400874687,0.401172238719141
0.4995598554712486,0.4921637906774744,0.4011383886011399
0.4984597266362118,0.4928069429194959,0.4006644869491241
0.4977319490991874,0.4926715424474914,0.4012230138961427
0.4982227758102038,0.49143601314045,0.4013753394271478
0.4991028788782333,0.4882879521663447,0.4011891637781416
0.5004568835982786,0.4861215446142721,0.4017138406071592
0.5012185112533041,0.4858168935522619,0.4016630654301574
0.5012692864303059,0.485342991900246,0.4017815408431615
0.5017262630233211,0.4853937670772477,0.4024416181441835
0.5022847899703398,0.4855460926082528,0.4025600935571875
0.5025555909143489,0.4843613384782131,0.4019677164921676
0.50258944103235,0.4855460926082528,0.4022046673181756
0.5012523613713052,0.4892357554703763,0.402813969442196
0.4993059795862401,0.4914867883174517,0.4025939436751886
0.4983243261642072,0.4930438937455038,0.4030509202682039
0.4980366001611976,0.4938224464595299,0.403084770386205
0.4969364713261608,0.4936362708105237,0.4025431684981869
0.4968179959131568,0.4939239968135333,0.4030339952092033
0.4970380216801642,0.495887303657599,0.4036602223922244
0.4974780732141789,0.4968520320206313,0.4039310233362334
0.4967164455591534,0.4970551327286381,0.4042018242802425
0.4965471949691478,0.4986291632156908,0.4041341240442402
0.4966825954411523,0.4986122381566902,0.4046757259322583
0.4974442230961777,0.498189111681676,0.4051157774662731
0.4969533963851613,0.4987984138056964,0.4053188781742798
0.4972241973291704,0.4988830391006992,0.4058604800622979
0.4970210966211636,0.4982568119176783,0.4056066041772895
0.4952947406031058,0.4964458306046177,0.4052004027612759
0.4951424150721007,0.4945840741145554,0.4054712037052849
0.4955655415471149,0.4929931185685021,0.405234252879277
0.4953116656621064,0.4928577180964976,0.4043541498112476
0.4950070146000962,0.4918591396154642,0.4041679741622413
0.4954301410751103,0.4912159873734426,0.4045741755782549
0.4955486164881143,0.4911144370194392,0.4042695245162447
0.4949562394230944,0.4913683129044477,0.404844976522264
0.493957660942061,0.4902681840694109,0.40472650110926
0.4941776867090684,0.489794282417395,0.4043879999292487
0.4936191597620497,0.4908605611344307,0.4044218500472498
0.493568384585048,0.4923838164444817,0.4061143559473065
0.4925190309270129,0.492959268450501,0.4059451053573008
0.4916220027999829,0.4939578469315344,0.4070113840743365
0.4916050777409823,0.4943301982295469,0.4087715902103954
0.4914189020919761,0.4940424722265373,0.4084838642073858
0.4910634758529641,0.4937716712825282,0.4098209438684305
0.4903018481979387,0.4953626268285814,0.4135275317895546
0.4884570167668769,0.4959380788346007,0.4189097005517348
0.4909450004399602,0.4997800672277293,0.4261874759219784
0.4910634758529641,0.4995769665197225,0.437679590983363
0.4905895742009483,0.5001016433487401,0.4473607247316871
0.4909111503219591,0.5018110743077974,0.4541815235089155
0.4939745860010616,0.5023357511368148,0.466029064809312
0.4931114079920327,0.5020311000748047,0.4731037394715488
0.4955316914291137,0.5025050017268206,0.4806184656678003
0.4968179959131568,0.5045021586888874,0.4859837093709799
0.4946008131840826,0.5019972499568035,0.4897410724691057
0.4944823377710786,0.5013710227737825,0.4892333206990887
0.4944146375350763,0.5011848471247763,0.489182545522087
0.4945161878890797,0.4996108166377236,0.4914166533101618
0.4916897030359851,0.4990184395727038,0.4889286696370786
0.4925867311630151,0.4986291632156908,0.4905196251831318
0.4926205812810162,0.497799835324663,0.4905704003601335
0.4934499091720441,0.4949225752945667,0.4899272481181119
0.4933314337590401,0.4955488024775877,0.4901811240031204
0.4934499091720441,0.4964119804866165,0.4901472738851193
0.4933991339950423,0.4955149523595866,0.4901811240031204
0.4935514595260475,0.4956503528315911,0.4898764729411102
0.4936191597620497,0.4965304558996205,0.4896733722331035
0.4933991339950423,0.4969366573156341,0.4897241474101051
0.4931283330510333,0.4974274840266506,0.4896225970561018
0.4928236819890231,0.497918310737667,0.4894364214070955
0.4926205812810162,0.4972582334366449,0.4889455946960791
0.4922313049240032,0.4968351069616307,0.4880654916280497
0.4911650262069675,0.4975121093216534,0.4876931403300372
0.4914866023279783,0.4973597837906482,0.4877946906840406
0.4918928037439919,0.497292083554646,0.4878793159790434
0.4915881526819817,0.4977829102656624,0.4877269904480383
0.4919266538619931,0.4976136596756568,0.4878793159790434
0.4918081784489891,0.4980198610916704,0.4878116157430411
0.4919774290389948,0.4971736081416421,0.4880316415100485
0.4933652838770412,0.4976305847346574,0.4884378429260622
0.4932637335230378,0.496902807197633,0.4886409436340689
0.492942157402027,0.4962596549556115,0.4887086438700712
0.4929760075200282,0.4967166315486268,0.4892333206990887
0.4927390566940203,0.4950579757665712,0.4891148452860848
0.492552881045014,0.4957857533035956,0.48867479375207
0.4934329841130435,0.4949902755305689,0.4887763441060734
0.4935514595260475,0.4945332989375537,0.4893179459940916
0.4940592112960644,0.4944655987015514,0.4896395221151023
0.4938053354110559,0.4950410507075706,0.4897410724691057
0.4941946117680689,0.4948548750585644,0.4895210467020984
0.4939915110600622,0.4953964769465825,0.4897410724691057
0.4940422862370639,0.4957349781265939,0.4892502457580893
0.4940592112960644,0.4957180530675933,0.489301020935091
0.4938053354110559,0.4961581046016081,0.489301020935091
0.4936699349390514,0.4960396291886041,0.4895718218791001
0.4932806585820384,0.495768828244595,0.4892163956400882
0.4938391855290571,0.496276580014612,0.4890640701090831
0.4930437077560304,0.4957519031855945,0.4888948195190774
0.4933822089360418,0.4962258048376103,0.4887424939880723
0.4934329841130435,0.4961750296606086,0.4888778944600769
0.4933822089360418,0.4952103012975763,0.4891656204630865
0.4931621831690344,0.4959042287165996,0.4891317703450853
0.4937037850570525,0.4962935050736126,0.4891148452860848
0.4940422862370639,0.4958365284805973,0.4897410724691057
0.4942623120040713,0.496276580014612,0.4901472738851193
0.493957660942061,0.4975121093216534,0.4899610982361131
0.4942961621220724,0.4972074582596432,0.4903672996521267
0.4942792370630718,0.4972074582596432,0.4903334495341256
0.4946008131840826,0.4964119804866165,0.4907904261271409
0.4946177382430832,0.4965643060176216,0.4905196251831318
0.4948039138920894,0.4958026783625961,0.4905027001241313
0.4938053354110559,0.496005779070603,0.4893687211710933
0.493957660942061,0.4959380788346007,0.489419496348095
0.4939407358830605,0.495768828244595,0.4897072223511046
0.4943469372990741,0.4960565542476047,0.4892333206990887
0.4944823377710786,0.4958026783625961,0.4890640701090831
0.494076136355065,0.4965135308406199,0.4891656204630865
0.4943300122400735,0.4969535823746346,0.4889794448140803
0.4939407358830605,0.4971905332006426,0.4891486954040859
0.4932129583460361,0.4980537112096715,0.4892333206990887
0.4934160590540429,0.497292083554646,0.4892163956400882
0.4934329841130435,0.4972582334366449,0.4892840958760904
0.4931114079920327,0.4968012568436296,0.489419496348095
0.493060632815031,0.4968351069616307,0.489301020935091
0.4928406070480237,0.4960904043656058,0.489301020935091
0.494076136355065,0.4955149523595866,0.4899272481181119
0.4945669630660814,0.4949564254125678,0.4901811240031204
0.494702363538086,0.4943301982295469,0.4901472738851193
0.4942792370630718,0.493619345751523,0.489690297292104
0.4951762651901018,0.4938224464595299,0.4899441731771126
0.495599391665116,0.4945332989375537,0.4903672996521267
0.4958871176681256,0.4950749008255718,0.4900287984721154
0.4958532675501245,0.4951087509435729,0.4899441731771126
0.4947362136560871,0.4956334277725905,0.4888101942240746
0.493297583641039,0.4953287767105803,0.4875069646810309
0.4936530098800508,0.4966320062536239,0.4881331918640519
0.4935176094080463,0.4957519031855945,0.4881670419820531
0.4940930614140656,0.4954811022415853,0.4885563183390661
0.4939915110600622,0.4951933762385758,0.4884209178670616
0.4938391855290571,0.495261076474578,0.4883870677490604
0.4941607616500678,0.4947363996455605,0.4886240185750684
0.4949900895410956,0.4956334277725905,0.4892163956400882
0.4946177382430832,0.4955657275365883,0.4891317703450853
0.4951254900131002,0.4949395003535672,0.4895041216430978
0.4937037850570525,0.4958196034215967,0.4893856462300938
0.4929760075200282,0.4963612053096149,0.4890979202270842
0.492789831871022,0.4971228329646404,0.4891317703450853
0.4926713564580179,0.4964966057816194,0.4895379717610989
0.4929590824610276,0.4966150811946233,0.489419496348095
0.4926036562220157,0.4962258048376103,0.4890471450500825
0.4920112791569959,0.4971905332006426,0.4887086438700712
0.492045129274997,0.497529034380654,0.4886917188110706
0.492045129274997,0.4973090086136466,0.4885732433980667
0.4919605039799942,0.4968012568436296,0.4883024424540576
0.4921805297470015,0.496005779070603,0.4883362925720587
0.4920789793929981,0.4961919547196092,0.4881839670410536
0.4932637335230378,0.4962596549556115,0.4884716930440633
0.4932637335230378,0.4966320062536239,0.4883532176310592
0.4929083072840259,0.4961581046016081,0.4884886181030639
0.4925867311630151,0.4950072005895695,0.488522468221065
0.4935176094080463,0.4947194745865599,0.4888778944600769
0.4941776867090684,0.4932977696305123,0.4888778944600769
0.4942792370630718,0.4937716712825282,0.4886917188110706
0.4943977124760758,0.4933654698665146,0.4887763441060734
0.4947869888330888,0.4931792942175083,0.4885563183390661
0.4941099864730661,0.4935516455155208,0.4886409436340689
0.4947531387150877,0.4943301982295469,0.4889794448140803
0.4940084361190627,0.4947025495275593,0.4884378429260622
0.4950070146000962,0.4946686994095582,0.488793269165074
0.4946685134200849,0.4950241256485701,0.4888101942240746
0.4952439654261041,0.4950072005895695,0.4891994705810876
0.4941269115320667,0.4954303270645837,0.4891486954040859
0.4939915110600622,0.4950072005895695,0.4891656204630865
0.4946177382430832,0.4949395003535672,0.4896225970561018
0.4941099864730661,0.4951595261205747,0.4894025712890944
0.4942284618860701,0.4954303270645837,0.4896056719971012
0.4936530098800508,0.4963612053096149,0.4893687211710933
0.4941946117680689,0.49561650271359,0.4891994705810876
