0.3435541680697193,0.3543894615392061,0.2125832965217781
0.3431622882127609,0.3547121861272894,0.2115459674886529
0.3436233233385943,0.3554959458412061,0.2110849323628196
0.3449833769598028,0.3544125132954977,0.2122144684211114
0.3442918242710527,0.355011858959081,0.2121453131522364
0.3444301348088027,0.3544586168080811,0.2111771393879862
0.344061306708136,0.3551501694968311,0.2095635164475693
0.3453522050604696,0.3544586168080811,0.2131595904290698
0.3475651736644699,0.3545047203206644,0.2152573002516118
0.3507232642764286,0.3532138219683309,0.2190838917960289
0.3519450073598871,0.3533751842623726,0.2208819287867792
0.3536047338128873,0.3533982360186643,0.224662416818613
0.3554719260725126,0.3546891343709978,0.2276591451365301
0.356693669155971,0.3571326205379148,0.2308633392610721
0.3587683272222213,0.3577319662014981,0.2352431729564894
0.358791378978513,0.3598757795366235,0.2360269326704062
0.3573160665758461,0.361581609502207,0.2353584317379478
0.3565784103745127,0.361235833157832,0.2332146184028225
0.3548956321652208,0.3605673322253736,0.2302639935974888
0.3529131811241373,0.359483899679665,0.2227491210464045
0.3513226099400121,0.3565793783869147,0.2164098880661953
0.3483258816220949,0.3572017758067898,0.2081804110700692
0.3466661551690947,0.3544586168080811,0.2020255921401934
0.3452369462790112,0.3518307165908307,0.1936117010937339
0.3449833769598028,0.3483037978782052,0.1880792795837332
0.3440843584644277,0.3474278311391218,0.1829387379306909
0.3444531865650944,0.3452609660477049,0.1801494754193988
0.3446376006154278,0.3454453800980381,0.1804030447386071
0.3443379277836361,0.3461138810304967,0.179434870974357
0.3441996172458861,0.34615998454308,0.1779365068153985
0.3442687725147611,0.3451918107788299,0.1789738358485237
0.3441765654895944,0.3469667960132884,0.1797345438061488
0.343853840901511,0.3482115908530386,0.1800803201505238
0.3444992900776777,0.3473586758702469,0.1783053349160652
0.3436002715823027,0.3480963320715802,0.1772449541266484
0.3422171662048024,0.349087557592122,0.1719891536921477
0.3427934601120943,0.3462521915682466,0.1694073569874807
0.3427934601120943,0.3448460344344548,0.1657882312496885
0.3418713898604275,0.3439700676953713,0.1629298134695215
0.3425168390365942,0.3419645648979961,0.1600022404204795
0.341756131078969,0.3413191157218293,0.1546311812045204
0.3403960774577606,0.3405584077642042,0.1506201756097699
0.3399350423319272,0.3401895796635375,0.1478770166110612
0.3395892659875522,0.341618788553621,0.1452952199063942
0.338828558029927,0.3440622747205379,0.143912114528894
0.3388516097862187,0.3446385686278297,0.1457793067885192
0.3392895931557604,0.3452609660477049,0.1459867725951443
0.3399580940882188,0.3445463616026631,0.1445575637050607
0.3392434896431771,0.3424256000238295,0.1445575637050607
0.3403038704325939,0.3398668550754541,0.1452491163938108
0.3405343879955106,0.3368470750012454,0.1401777300096435
0.3405113362392189,0.3306922560713696,0.1349680330877262
0.3385288851981353,0.3257591802249523,0.1248944155882664
0.338344471147802,0.3212640877480767,0.1145902805258901
0.3368922105014268,0.3184056699679096,0.1046549735641804
0.33638507186301,0.316561529464576,0.0962180307614293
0.336454227131885,0.316284908389076,0.0868820694633031
0.336315916594135,0.3154089416499925,0.0796438179877188
0.336454227131885,0.3150170617930342,0.0741574999903014
0.3356704674179683,0.3166306847334511,0.0711377199160927
0.3350019664855098,0.318313462942743,0.0692935794127591
0.3355782603928016,0.3168150987837844,0.0687172855054674
0.3351402770232599,0.3170686681029928,0.0663429546074254
0.3348175524351765,0.3166998400023261,0.061133257685508
0.3347945006788848,0.3165384777082843,0.055900509007299
0.3345409313596765,0.3167920470274927,0.0529959877145486
0.3342873620404681,0.3150862170619092,0.0480629118681313
0.3343334655530514,0.313841422222159,0.0416084201064638
0.3344026208219264,0.3130115589956589,0.0372285864110465
0.3346100866285514,0.3110521597108669,0.035315290638838
0.3342182067715931,0.3108446939042419,0.0313964920692541
0.3349558629729265,0.3099226236525751,0.0326873904215876
0.3350019664855098,0.3087469840817,0.0328026492030459
0.3350019664855098,0.3081015349055332,0.0329870632533793
0.3342182067715931,0.3074330339730748,0.033563357160671
0.3332961365199263,0.3104067105347002,0.0334711501355043
0.3336188611080097,0.3093463297452833,0.0346928932189628
0.3343565173093431,0.3084934147624916,0.035246135369963
0.3346100866285514,0.3097151578459501,0.0327565456904626
0.3344487243345098,0.3078479655863249,0.0322263552957542
0.3346100866285514,0.308401207737325,0.0268322443235035
0.3354630016113432,0.3073177751916165,0.0259793293407117
0.3354168980987599,0.3095076920393251,0.0242504476188365
0.3354168980987599,0.3093002262327001,0.0278465216003369
0.3352555358047182,0.3092771744764084,0.0376435180242965
0.3334113953013847,0.3115823501055754,0.0470025310787145
0.3336880163768847,0.3161696496076177,0.0579060118046743
0.3352555358047182,0.3214946053109933,0.0692013723875924
0.3360162437623433,0.3236384186461186,0.0842541692460527
0.3380447983160103,0.3247679547044104,0.0970017904753461
0.3406496467769689,0.3255286626620355,0.1095880494105978
0.3428165118683858,0.3279952005852442,0.1193619940782658
0.3447528593968862,0.3296088235256611,0.1248944155882664
0.3456057743796779,0.3323980860369531,0.1285135413260586
0.3465508963876364,0.3319139991548281,0.1407770756732269
0.3483028298658033,0.3349568309853284,0.151104262491895
0.3500086598313868,0.3409963911337459,0.1633908485953549
0.3540427171824291,0.3436934466198713,0.1772680058829401
0.3571547042818045,0.3480732803152886,0.1895545919864001
0.3617881072964301,0.3488339882729137,0.2030168176607352
0.3653150260090556,0.3527988903550808,0.2118456403204447
0.3694643421415561,0.3528910973802475,0.221596533231821
0.3703864123932229,0.3568098959498313,0.2245471580371546
0.370732188737598,0.3542742027577477,0.2257458493643215
0.3701328430740145,0.3537440123630392,0.2234637254914462
0.3690033070157227,0.3521764929352057,0.2209741358119459
0.3677124086633892,0.3532599254809143,0.2185767531576122
0.3668594936805974,0.353697908850456,0.2159488529403619
0.3669286489494724,0.3526605798173308,0.2160410599655285
0.366260148017014,0.3500787831126637,0.2159719046966535
0.3652458707401805,0.3463443985934133,0.214196919462195
0.3628715398421385,0.3452609660477049,0.2099092927919444
0.3604511054315132,0.3443388957960381,0.2071661337932357
0.3583303438526796,0.3453531730728715,0.2016798157958183
0.3567397726685544,0.3454914836106215,0.1972538785878177
0.3555180295850959,0.3463213468371217,0.1953405828156092
0.353973561913554,0.34629829508083,0.1902691964314418
0.3515761792592204,0.3480271768027052,0.1859585180048995
0.351045988864512,0.3493180751550386,0.1837686011571909
0.3507693677890119,0.3499635243312055,0.1837224976446076
0.3504235914446369,0.3513005261961223,0.1836763941320243
0.3510690406208036,0.3478197109960801,0.1852208618035662
0.3506080054949702,0.3462521915682466,0.186212087324108
0.3495245729492617,0.3480963320715802,0.1865809154247746
0.3494093141678034,0.3486956777351637,0.1881253830963165
0.3507463160327203,0.3507933875577055,0.1937269598751923
0.3533050609810956,0.3505167664822056,0.1987291909904846
0.3535125267877206,0.3503323524318722,0.1988905532845262
0.3525213012671789,0.3514388367338724,0.1956633074036925
0.3518758520910121,0.3527297350862058,0.1948103924209007
0.3514378687214703,0.351392733221289,0.1914217842460253
0.351115144133387,0.3504706629696222,0.1882175901214832
0.3510690406208036,0.3507011805325389,0.1890244015916916
0.3512995581837204,0.3518307165908307,0.1880331760711499
0.3523829907294288,0.3521073376663307,0.1908685420950252
0.353558630300304,0.3541819957325811,0.1956863591599842
0.3561173752486793,0.3532829772372059,0.2012648841825682
0.3568550314500127,0.3540667369511227,0.1997434682673181
0.3577771017016795,0.3530985631868725,0.2009191078381932
0.3577771017016795,0.3523839587418307,0.1993746401666513
0.356209582273846,0.3525222692795808,0.1931276142116088
0.3543654417705124,0.3492719716424554,0.186350397861858
0.3519219556035954,0.3479119180212467,0.1804260964948988
0.3502161256380118,0.3477736074834968,0.1744787433716481
0.3497550905121785,0.3468054337192467,0.1706982553398142
0.3494323659240951,0.3468054337192467,0.1723118782802311
0.34908658957972,0.3465979679126217,0.1715281185663143
0.3481184158154699,0.3456989494172465,0.1699375473821891
0.3461820682869697,0.3446616203841214,0.1633447450827716
