0.490877300203958,0.4944486736425508,0.4724944373475285
0.4906911245549517,0.4950579757665712,0.4724098120525256
0.4913342767969733,0.4939578469315344,0.4724098120525256
0.4914019770329755,0.4941440225805407,0.4724267371115261
0.4912835016199716,0.4946517743505576,0.4725452125245302
0.4908942252629585,0.4940593972855378,0.4731206645305494
0.4903695484339409,0.4938393715185304,0.4733576153565573
0.4899971971359285,0.4946179242325565,0.4732560650025539
0.4895740706609143,0.4944317485835503,0.4729344888815432
0.4898956467819251,0.4943809734065486,0.4732222148845528
0.4893371198349064,0.4946856244685588,0.4723421118165233
0.4894894453659115,0.4957857533035956,0.4725790626425313
0.4892863446579047,0.4953964769465825,0.4734930158285618
0.4888632181828905,0.496395055427616,0.4727821633505381
0.4896417708969166,0.49561650271359,0.4732222148845528
0.48974332125092,0.4950579757665712,0.4736961165365687
0.4890324687728962,0.494871800117565,0.4731037394715488
0.4888124430058888,0.4945671490555548,0.4729344888815432
0.4889139933598923,0.4950072005895695,0.4727313881735364
0.4886431924158831,0.4942963481115457,0.4728837137045415
0.489354044893907,0.4941609476395412,0.4730529642945471
0.4888293680648893,0.4947025495275593,0.4724267371115261
0.4889816935958945,0.4948887251765655,0.4726467628785336
0.4882369909998696,0.495261076474578,0.4721559361675171
0.4877292392298525,0.4957349781265939,0.4725790626425313
0.4871537872238333,0.4948887251765655,0.4725452125245302
0.4878138645248554,0.4940255471675367,0.4727821633505381
0.4875261385218458,0.4936362708105237,0.4727990884095386
0.4875261385218458,0.4939578469315344,0.4727652382915375
0.487441513226843,0.4942455729345441,0.4727652382915375
0.487441513226843,0.4929423433915004,0.4726806129965347
0.4873230378138389,0.4927900178604953,0.4730021891175454
0.4877800144068543,0.4920791653824715,0.4730360392355466
0.4890155437138956,0.4931962192765089,0.4729852640585449
0.4891509441859001,0.4945332989375537,0.4732222148845528
0.489117094067899,0.4940086221085361,0.473526865946563
0.4893371198349064,0.4948210249405633,0.4737638167725709
0.4886601174748837,0.4954641771825848,0.4741023179525823
0.4885416420618798,0.4959042287165996,0.474153093129584
0.4889139933598923,0.4956503528315911,0.4745931446635987
0.489354044893907,0.4953287767105803,0.4751855217286185
0.4895909957199149,0.4955149523595866,0.4749824210206117
0.4898279465459228,0.4958703785985984,0.4754901727906288
0.4895232954839126,0.4947363996455605,0.4747623952536044
0.4895063704249121,0.4930946689225055,0.4740853928935817
0.4897771713689211,0.4924345916214834,0.4739499924215771
0.4903864734929415,0.491943764910467,0.4737807418315715
0.4903187732569392,0.4917914393794619,0.4737468917135704
0.4897771713689211,0.4924684417394846,0.4735437910055635
0.4900310472539296,0.4921299405594733,0.473645341359567
0.4887955179468882,0.4912329124324432,0.4731883647665517
0.4898110214869223,0.4920114651464692,0.4738484420675737
0.4894725203069109,0.4934331701025168,0.4738145919495726
0.4899125718409256,0.4937716712825282,0.4738315170085732
0.4894555952479104,0.4920791653824715,0.4733745404155579
0.4894725203069109,0.4915037133764522,0.4722236364035194
0.489354044893907,0.4911652121964409,0.4719189853415091
0.4895909957199149,0.4907590107804273,0.4717158846335024
0.4894217451299092,0.4905728351314211,0.4712419829814865
0.4892524945399035,0.4910128866654358,0.470361879913457
0.4895063704249121,0.4907420857214268,0.4704634302674604
0.4889816935958945,0.4906743854854245,0.4707511562704701
0.489354044893907,0.4915883386714551,0.4715804841614978
0.4895063704249121,0.4927392426834936,0.4716989595745018
0.4895232954839126,0.4926715424474914,0.4722236364035194
0.4901664477259341,0.4925192169164863,0.4725621375835307
0.4899633470179273,0.4919268398514664,0.4727144631145358
0.4893201947759059,0.4921468656184738,0.472900638763542
0.4891340191268996,0.4922145658544761,0.4727821633505381
0.4899294968999262,0.4919606899694675,0.472629837819533
0.48974332125092,0.49233304126748,0.4722913366395216
0.4902341479619364,0.4921637906774744,0.4729344888815432
0.490403398551942,0.4920114651464692,0.472900638763542
0.4902172229029358,0.4922822660904783,0.4732560650025539
0.4904541737289438,0.4918422145564636,0.473645341359567
0.490521873964946,0.4915206384354528,0.4739669174805778
0.4904880238469449,0.4910636618424375,0.4742715685425879
0.4889647685368939,0.4916052637304556,0.4737638167725709
0.48735688793184,0.4926038422114891,0.473526865946563
0.4872384125188361,0.4921637906774744,0.47313758958955
0.486967611574827,0.4925022918574857,0.4735099408875624
0.4867983609848214,0.4921468656184738,0.4734253155925596
0.4871030120468316,0.4919268398514664,0.4735099408875624
0.4865275600408123,0.4927730928014947,0.4732052898255522
0.4866291103948157,0.4924007415034823,0.4732222148845528
0.4876615389938503,0.4919945400874687,0.473797666890572
0.4901495226669336,0.4907082356034256,0.4746777699586015
0.4902172229029358,0.4901666337154075,0.4744408191325936
0.4901495226669336,0.4898619826533973,0.4744069690145925
0.4898787217229245,0.4903189592464126,0.4742715685425879
0.4896925460739183,0.4905897601904217,0.474305418660589
0.4898787217229245,0.4911652121964409,0.47403461771658
0.4894386701889098,0.4930100436275027,0.4741361680705834
0.4902341479619364,0.4934331701025168,0.4745931446635987
0.489354044893907,0.4942286478755435,0.4744408191325936
0.4897771713689211,0.4936870459875254,0.4745931446635987
0.489354044893907,0.4940086221085361,0.4747285451356032
0.4898279465459228,0.4941101724625395,0.4746439198406004
