0.5471479579436571,0.4377858357622354,0.6531642664524644
0.5450824349647141,0.4376710844856273,0.6445292328877159
0.5431029754432268,0.4383022165069712,0.636984336450743
0.5419554626771473,0.4374128941132594,0.6341442423546964
0.5407792620919157,0.4379292748579952,0.6319926559182972
0.5400333787939642,0.4381874652303631,0.6303861380457858
0.5398325640599003,0.4383882799644272,0.6324516610247289
0.5396317493258362,0.4395931683688105,0.6336565494291125
0.5397465006024443,0.4395071049113546,0.6360950140570315
0.5398038762407482,0.4400234856560904,0.6368408973549831
0.5396604371449883,0.4398800465603306,0.6365253313443113
0.5395743736875324,0.4400808612943944,0.6362958287910954
0.5396604371449883,0.441142310603018,0.6366687704400713
0.5398612518790522,0.4407119933157381,0.6366687704400713
0.5397751884215962,0.4414291887945378,0.6360089505995755
0.540377632623788,0.4417447548052097,0.6399678696425498
0.5411522037408917,0.4430643944862012,0.6482873371966263
0.5427300337942511,0.4442119072522807,0.6607665385277414
0.5435906683688105,0.4450725418268403,0.6751678237420392
0.5439062343794825,0.446105303316312,0.68801996672213
0.5441931125710023,0.4468224987951116,0.6980320156061737
0.5439062343794825,0.4472241282632395,0.7086751965115613
0.5431603510815309,0.4472241282632395,0.7206953927362443
0.5426439703367951,0.445875800763096,0.7338057260887029
0.5417259601239314,0.4450151661885363,0.7424120718342994
0.5404063204429399,0.4445274732629526,0.7515634861437834
0.5390579929427965,0.4440397803373687,0.7618624132193472
0.537996543634173,0.443408648316025,0.7702105685925756
0.5369064065063974,0.4432365214011131,0.7747719318377417
0.5357015181020138,0.4429209553904412,0.779132480348844
0.5352998886338861,0.4432078335819612,0.7781284066785245
0.5356154546445578,0.4449577905502325,0.7713293935395032
0.5360170841126858,0.4464495571461358,0.7641574387515062
0.5368203430489414,0.4476257577313672,0.7539158873142464
0.5375375385277411,0.4486011435825348,0.7400596706638363
0.5376522898043492,0.4487445826782948,0.7279247231625453
0.5375375385277411,0.448400328848471,0.7173389178954617
0.5371645968787653,0.448170826295255,0.7025646910321879
0.5360744597509899,0.448170826295255,0.6893682942222733
0.5345540053359343,0.4472528160823915,0.678237420391302
0.5326606092719033,0.4459331764014,0.665872970336795
0.5301073933673762,0.4454167956566642,0.6500659819840496
0.5277263043777612,0.443494711773481,0.6393080498020541
0.5250583371966264,0.4431791457628091,0.627632107407195
0.523193628951747,0.443724214326697,0.6196568936829424
0.5232223167708991,0.4431217701245052,0.6202306500659822
